13:19:03
Loaded [3255, 4233, 5396, 6495] in Row: 0, Col: 0
Loaded [2139, 2235, 2284, 3322] in Row: 78, Col: 19
Loaded [2067, 3087, 4192, 5147] in Row: 78, Col: 20
Loaded [2155, 2129, 3314, 4325] in Row: 78, Col: 21
Loaded [1167, 1229, 1365, 1448] in Row: 78, Col: 22
Loaded [2151, 2123, 3307, 3291] in Row: 78, Col: 23
Loaded [70, 145, 279, 1365] in Row: 78, Col: 24
Loaded [1110, 2233, 1262, 2179] in Row: 78, Col: 25
Loaded [8, 120, 79, 2] in Row: 78, Col: 26
Loaded [2120, 2211, 1232, 2263] in Row: 78, Col: 27
Loaded [182, 148, 304, 1325] in Row: 78, Col: 28
Loaded [3170, 4165, 5341, 6462] in Row: 78, Col: 29
Loaded [1174, 2263, 3423, 4524] in Row: 78, Col: 30
Loaded [2088, 2091, 1140, 1054] in Row: 78, Col: 31
Loaded [2066, 4097, 4274, 6327] in Row: 79, Col: 0
Loaded [2140, 2118, 3201, 3226] in Row: 79, Col: 1
Loaded [1039, 2059, 3165, 4120] in Row: 79, Col: 2
Loaded [1185, 2278, 4473, 6491] in Row: 79, Col: 3
Loaded [2151, 2122, 3305, 3282] in Row: 79, Col: 4
Loaded [3219, 3282, 3416, 4519] in Row: 79, Col: 5
Loaded [2165, 2154, 3251, 3176] in Row: 79, Col: 6
Loaded [1131, 2136, 3221, 4271] in Row: 79, Col: 7
Loaded [1208, 1160, 1292, 1350] in Row: 79, Col: 8
Loaded [68, 152, 1330, 2343] in Row: 79, Col: 9
Loaded [1127, 2121, 3301, 5321] in Row: 79, Col: 10
Loaded [2055, 2168, 3149, 3073] in Row: 79, Col: 11
Loaded [1095, 2193, 2332, 3429] in Row: 79, Col: 12
Loaded [1170, 2256, 4435, 5533] in Row: 79, Col: 13
Loaded [2114, 2201, 2354, 2344] in Row: 79, Col: 14
Loaded [1146, 1137, 1092, 2171] in Row: 79, Col: 15
Loaded [2159, 2132, 2295, 3305] in Row: 79, Col: 16
Loaded [2070, 3094, 3177, 4133] in Row: 79, Col: 17
Loaded [2122, 3239, 4309, 4318] in Row: 79, Col: 18
Loaded [74, 163, 1229, 1228] in Row: 79, Col: 19
Loaded [1139, 2146, 2208, 4285] in Row: 79, Col: 20
Loaded [3217, 3279, 4432, 5529] in Row: 79, Col: 21
Loaded [2087, 2082, 2150, 2174] in Row: 79, Col: 22
Loaded [3245, 3321, 4370, 5497] in Row: 79, Col: 23
Loaded [1051, 3103, 4212, 5176] in Row: 79, Col: 24
Loaded [76, 156, 1325, 2429] in Row: 79, Col: 25
Loaded [1035, 1029, 1107, 1034] in Row: 79, Col: 26
Loaded [116, 1128, 1195, 2128] in Row: 79, Col: 27
Loaded [117, 102, 169, 1102] in Row: 79, Col: 28
Loaded [1045, 2069, 2153, 2086] in Row: 79, Col: 29
Loaded [1186, 1258, 1400, 2389] in Row: 79, Col: 30
Loaded [1164, 2249, 2383, 2460] in Row: 79, Col: 31
calculated Output shift is  0
13:25:38
Loaded [2118, 3218, 4382, 6505] in Row: 80, Col: 0
Loaded [2130, 3247, 3290, 5339] in Row: 80, Col: 1
Loaded [1049, 1036, 1099, 2137] in Row: 80, Col: 2
Loaded [1138, 1117, 137, 250] in Row: 80, Col: 3
Loaded [114, 1116, 1162, 2178] in Row: 80, Col: 4
Loaded [79, 169, 209, 205] in Row: 80, Col: 5
Loaded [3121, 4151, 5135, 6203] in Row: 80, Col: 6
Loaded [1205, 2298, 3333, 4541] in Row: 80, Col: 7
Loaded [173, 1273, 1296, 2419] in Row: 80, Col: 8
Loaded [10, 116, 174, 190] in Row: 80, Col: 9
Loaded [2218, 2293, 2316, 3435] in Row: 80, Col: 10
Loaded [104, 1099, 1255, 2257] in Row: 80, Col: 11
Loaded [166, 240, 267, 366] in Row: 80, Col: 12
Loaded [20, 1043, 1127, 2080] in Row: 80, Col: 13
Loaded [170, 1268, 2319, 4463] in Row: 80, Col: 14
Loaded [2150, 2133, 2197, 3259] in Row: 80, Col: 15
Loaded [3089, 4111, 5217, 6173] in Row: 80, Col: 16
Loaded [178, 249, 374, 1457] in Row: 80, Col: 17
Loaded [1211, 1163, 1301, 2397] in Row: 80, Col: 18
Loaded [1126, 2121, 3298, 5319] in Row: 80, Col: 19
Loaded [1068, 1074, 1032, 2099] in Row: 80, Col: 20
Loaded [1029, 1139, 1090, 2158] in Row: 80, Col: 21
Loaded [1142, 2145, 2192, 2186] in Row: 80, Col: 22
Loaded [15, 1143, 1197, 1196] in Row: 80, Col: 23
Loaded [1146, 1127, 1174, 1165] in Row: 80, Col: 24
Loaded [166, 234, 362, 1449] in Row: 80, Col: 25
Loaded [3233, 4329, 4474, 5470] in Row: 80, Col: 26
Loaded [117, 96, 1171, 1170] in Row: 80, Col: 27
Loaded [2195, 3283, 3417, 4519] in Row: 80, Col: 28
Loaded [1167, 1226, 1351, 1416] in Row: 80, Col: 29
Loaded [1043, 2065, 3172, 4133] in Row: 80, Col: 30
Loaded [2195, 2259, 2391, 2466] in Row: 80, Col: 31
Loaded [1096, 3235, 4303, 6357] in Row: 81, Col: 0
Loaded [2168, 2158, 3257, 4211] in Row: 81, Col: 1
Loaded [1042, 2053, 2234, 3143] in Row: 81, Col: 2
Loaded [1127, 2120, 4322, 5316] in Row: 81, Col: 3
Loaded [2122, 2214, 3284, 4315] in Row: 81, Col: 4
Loaded [17, 1038, 2147, 3109] in Row: 81, Col: 5
Loaded [171, 1260, 2409, 3487] in Row: 81, Col: 6
Loaded [149, 212, 349, 430] in Row: 81, Col: 7
Loaded [2187, 3268, 4418, 6533] in Row: 81, Col: 8
Loaded [2124, 3226, 4394, 6403] in Row: 81, Col: 9
Loaded [3171, 3150, 3207, 4253] in Row: 81, Col: 10
Loaded [32, 1053, 1122, 2052] in Row: 81, Col: 11
Loaded [3163, 3250, 4307, 5433] in Row: 81, Col: 12
Loaded [2139, 3249, 5325, 6445] in Row: 81, Col: 13
Loaded [1169, 1232, 2392, 3498] in Row: 81, Col: 14
Loaded [1201, 1270, 1400, 1464] in Row: 81, Col: 15
Loaded [114, 100, 167, 74] in Row: 81, Col: 16
Loaded [3089, 4219, 4274, 5304] in Row: 81, Col: 17
Loaded [84, 179, 222, 224] in Row: 81, Col: 18
Loaded [1098, 1188, 1229, 1224] in Row: 81, Col: 19
Loaded [1120, 2235, 2264, 3384] in Row: 81, Col: 20
Loaded [2232, 2196, 2352, 3365] in Row: 81, Col: 21
Loaded [2147, 3138, 4313, 5431] in Row: 81, Col: 22
Loaded [74, 165, 206, 1230] in Row: 81, Col: 23
Loaded [1139, 90, 251, 232] in Row: 81, Col: 24
Loaded [1115, 1200, 1226, 2340] in Row: 81, Col: 25
Loaded [2063, 2060, 2143, 2075] in Row: 81, Col: 26
Loaded [1188, 2286, 2310, 3436] in Row: 81, Col: 27
Loaded [1147, 2151, 2199, 3216] in Row: 81, Col: 28
Loaded [82, 1200, 2272, 4331] in Row: 81, Col: 29
Loaded [1146, 2163, 2117, 3192] in Row: 81, Col: 30
Loaded [42, 42, 114, 1049] in Row: 81, Col: 31
Loaded [2076, 3093, 4182, 5229] in Row: 82, Col: 0
Loaded [33, 1053, 1123, 2173] in Row: 82, Col: 1
Loaded [148, 210, 343, 1439] in Row: 82, Col: 2
Loaded [1125, 1104, 1166, 1194] in Row: 82, Col: 3
Loaded [1127, 1108, 2189, 3235] in Row: 82, Col: 4
Loaded [1118, 1209, 1240, 1216] in Row: 82, Col: 5
Loaded [2123, 3223, 3362, 4455] in Row: 82, Col: 6
Loaded [2129, 2210, 2356, 3345] in Row: 82, Col: 7
Loaded [2156, 2132, 3319, 3309] in Row: 82, Col: 8
Loaded [1062, 2083, 2153, 3079] in Row: 82, Col: 9
Loaded [183, 1159, 2321, 3414] in Row: 82, Col: 10
Loaded [2133, 3249, 3295, 4325] in Row: 82, Col: 11
Loaded [2138, 2114, 2290, 2180] in Row: 82, Col: 12
Loaded [42, 42, 1141, 2077] in Row: 82, Col: 13
Loaded [3094, 4107, 4169, 5207] in Row: 82, Col: 14
Loaded [1189, 1261, 1283, 2401] in Row: 82, Col: 15
Loaded [1118, 2233, 3286, 5433] in Row: 82, Col: 16
Loaded [2095, 3123, 3079, 4142] in Row: 82, Col: 17
Loaded [72, 1183, 1218, 2357] in Row: 82, Col: 18
Loaded [1061, 1057, 1126, 2057] in Row: 82, Col: 19
Loaded [97, 73, 248, 138] in Row: 82, Col: 20
Loaded [2064, 3087, 4195, 5150] in Row: 82, Col: 21
Loaded [113, 99, 161, 1211] in Row: 82, Col: 22
Loaded [2118, 3220, 4388, 6521] in Row: 82, Col: 23
Loaded [18, 17, 94, 20] in Row: 82, Col: 24
Loaded [2068, 3079, 3138, 4174] in Row: 82, Col: 25
Loaded [1119, 1204, 1233, 1326] in Row: 82, Col: 26
Loaded [1200, 2185, 2338, 3348] in Row: 82, Col: 27
Loaded [2149, 3141, 3290, 4412] in Row: 82, Col: 28
Loaded [75, 1189, 1235, 2266] in Row: 82, Col: 29
Loaded [1211, 1172, 2353, 3364] in Row: 82, Col: 30
Loaded [2223, 4227, 4376, 6405] in Row: 82, Col: 31
Loaded [1117, 1090, 242, 1157] in Row: 83, Col: 0
Loaded [99, 1102, 1158, 3231] in Row: 83, Col: 1
Loaded [1034, 1033, 92, 1051] in Row: 83, Col: 2
Loaded [178, 1162, 1314, 2321] in Row: 83, Col: 3
Loaded [1126, 2125, 3307, 4314] in Row: 83, Col: 4
Loaded [2168, 2152, 2218, 2124] in Row: 83, Col: 5
Loaded [2120, 3221, 3364, 3450] in Row: 83, Col: 6
Loaded [99, 1092, 2274, 3280] in Row: 83, Col: 7
Loaded [2164, 2142, 3217, 3215] in Row: 83, Col: 8
Loaded [2171, 1126, 1177, 1176] in Row: 83, Col: 9
Loaded [3181, 4188, 5278, 6214] in Row: 83, Col: 10
Loaded [2075, 3084, 4167, 6223] in Row: 83, Col: 11
Loaded [1050, 1040, 1100, 2141] in Row: 83, Col: 12
Loaded [2201, 3291, 3431, 4541] in Row: 83, Col: 13
Loaded [2097, 3123, 3077, 4132] in Row: 83, Col: 14
Loaded [1097, 146, 285, 352] in Row: 83, Col: 15
Loaded [3191, 3176, 4269, 5206] in Row: 83, Col: 16
Loaded [1162, 1223, 1352, 2448] in Row: 83, Col: 17
Loaded [2207, 2279, 2427, 3425] in Row: 83, Col: 18
Loaded [2067, 1024, 1202, 1207] in Row: 83, Col: 19
Loaded [30, 22, 87, 105] in Row: 83, Col: 20
Loaded [3237, 3310, 3335, 4457] in Row: 83, Col: 21
Loaded [1048, 2075, 2161, 3123] in Row: 83, Col: 22
Loaded [2206, 3299, 4459, 4538] in Row: 83, Col: 23
Loaded [3099, 4113, 5199, 6238] in Row: 83, Col: 24
Loaded [2155, 3153, 4336, 6365] in Row: 83, Col: 25
Loaded [1052, 2065, 3149, 4182] in Row: 83, Col: 26
Loaded [1106, 2210, 3377, 5499] in Row: 83, Col: 27
Loaded [3178, 4184, 5269, 5294] in Row: 83, Col: 28
Loaded [1121, 1098, 2176, 3220] in Row: 83, Col: 29
Loaded [10, 7, 88, 1046] in Row: 83, Col: 30
Loaded [2143, 2230, 2263, 2365] in Row: 83, Col: 31
Loaded [1033, 1145, 1096, 1140] in Row: 84, Col: 0
Loaded [2053, 3177, 4250, 5273] in Row: 84, Col: 1
Loaded [1092, 1169, 1307, 2399] in Row: 84, Col: 2
Loaded [186, 1164, 2328, 3426] in Row: 84, Col: 3
Loaded [2061, 1142, 1199, 1210] in Row: 84, Col: 4
Loaded [1204, 2189, 3367, 5401] in Row: 84, Col: 5
Loaded [2119, 2206, 3270, 4295] in Row: 84, Col: 6
Loaded [2141, 2116, 2293, 3207] in Row: 84, Col: 7
Loaded [1034, 1141, 1197, 2233] in Row: 84, Col: 8
Loaded [2136, 3257, 4329, 5363] in Row: 84, Col: 9
Loaded [2057, 2051, 3157, 3090] in Row: 84, Col: 10
Loaded [1111, 1203, 1249, 1248] in Row: 84, Col: 11
Loaded [1043, 2055, 2116, 3161] in Row: 84, Col: 12
Loaded [1060, 2083, 3176, 4102] in Row: 84, Col: 13
Loaded [47, 50, 4, 1067] in Row: 84, Col: 14
Loaded [3179, 3159, 4244, 5299] in Row: 84, Col: 15
Loaded [41, 43, 1141, 2081] in Row: 84, Col: 16
Loaded [1139, 1115, 2183, 3319] in Row: 84, Col: 17
Loaded [1035, 114, 167, 164] in Row: 84, Col: 18
Loaded [2062, 2049, 2233, 2120] in Row: 84, Col: 19
Loaded [6, 1145, 1100, 2048] in Row: 84, Col: 20
Loaded [111, 92, 153, 1199] in Row: 84, Col: 21
Loaded [1204, 2189, 2341, 3345] in Row: 84, Col: 22
Loaded [1026, 1137, 1206, 2151] in Row: 84, Col: 23
Loaded [3185, 4193, 5281, 6215] in Row: 84, Col: 24
Loaded [1030, 1133, 1185, 1185] in Row: 84, Col: 25
Loaded [1071, 2101, 2063, 2108] in Row: 84, Col: 26
Loaded [2198, 3287, 4445, 4520] in Row: 84, Col: 27
Loaded [2231, 3204, 4360, 6471] in Row: 84, Col: 28
Loaded [2118, 3231, 3268, 4410] in Row: 84, Col: 29
Loaded [2150, 3153, 3208, 4248] in Row: 84, Col: 30
Loaded [25, 13, 1095, 2125] in Row: 84, Col: 31
Loaded [181, 140, 295, 1305] in Row: 85, Col: 0
Loaded [1116, 1205, 1237, 1340] in Row: 85, Col: 1
Loaded [1041, 2061, 3166, 4121] in Row: 85, Col: 2
Loaded [139, 198, 1351, 1422] in Row: 85, Col: 3
Loaded [1051, 1054, 1142, 1082] in Row: 85, Col: 4
Loaded [1166, 2254, 3411, 4515] in Row: 85, Col: 5
Loaded [77, 1191, 1231, 2249] in Row: 85, Col: 6
Loaded [3253, 4237, 5412, 6419] in Row: 85, Col: 7
Loaded [2091, 3119, 3074, 5163] in Row: 85, Col: 8
Loaded [2077, 2072, 3169, 3077] in Row: 85, Col: 9
Loaded [3107, 4127, 4194, 5123] in Row: 85, Col: 10
Loaded [14, 1145, 1199, 2224] in Row: 85, Col: 11
Loaded [2197, 2261, 3418, 4521] in Row: 85, Col: 12
Loaded [48, 1076, 1034, 2098] in Row: 85, Col: 13
Loaded [2171, 3177, 4249, 5270] in Row: 85, Col: 14
Loaded [175, 1269, 1398, 2491] in Row: 85, Col: 15
Loaded [3182, 4179, 5363, 6366] in Row: 85, Col: 16
Loaded [24, 13, 70, 78] in Row: 85, Col: 17
Loaded [1185, 1253, 2416, 3403] in Row: 85, Col: 18
Loaded [90, 1197, 1219, 1299] in Row: 85, Col: 19
Loaded [1192, 2295, 2323, 2426] in Row: 85, Col: 20
Loaded [93, 69, 245, 1161] in Row: 85, Col: 21
Loaded [122, 102, 1181, 2209] in Row: 85, Col: 22
Loaded [1135, 1111, 250, 1265] in Row: 85, Col: 23
Loaded [2131, 2222, 3290, 4317] in Row: 85, Col: 24
Loaded [121, 100, 152, 1178] in Row: 85, Col: 25
Loaded [3172, 3144, 4326, 5329] in Row: 85, Col: 26
Loaded [3259, 3220, 4397, 4382] in Row: 85, Col: 27
Loaded [1122, 2125, 2180, 3221] in Row: 85, Col: 28
Loaded [148, 1237, 1376, 2486] in Row: 85, Col: 29
Loaded [3217, 4301, 5454, 6548] in Row: 85, Col: 30
Loaded [1099, 2214, 3283, 4313] in Row: 85, Col: 31
Loaded [2086, 2086, 3184, 4123] in Row: 86, Col: 0
Loaded [1121, 1211, 218, 1219] in Row: 86, Col: 1
Loaded [1116, 2116, 4340, 5256] in Row: 86, Col: 2
Loaded [2216, 2293, 2317, 2414] in Row: 86, Col: 3
Loaded [68, 1176, 2359, 3372] in Row: 86, Col: 4
Loaded [3165, 3139, 3312, 4347] in Row: 86, Col: 5
Loaded [36, 1056, 2146, 4219] in Row: 86, Col: 6
Loaded [2161, 2136, 4227, 5360] in Row: 86, Col: 7
Loaded [1144, 1133, 1198, 1110] in Row: 86, Col: 8
Loaded [1039, 1035, 88, 1039] in Row: 86, Col: 9
Loaded [1043, 1027, 2229, 2234] in Row: 86, Col: 10
Loaded [1090, 1177, 1333, 2349] in Row: 86, Col: 11
Loaded [1066, 3117, 4213, 5147] in Row: 86, Col: 12
Loaded [3097, 4106, 5189, 5194] in Row: 86, Col: 13
Loaded [3194, 4201, 5274, 6299] in Row: 86, Col: 14
Loaded [1032, 2165, 2222, 4287] in Row: 86, Col: 15
Loaded [161, 230, 369, 1353] in Row: 86, Col: 16
Loaded [1211, 2186, 3349, 4436] in Row: 86, Col: 17
Loaded [118, 106, 1201, 1120] in Row: 86, Col: 18
Loaded [2154, 2136, 2196, 3249] in Row: 86, Col: 19
Loaded [97, 1099, 1274, 2191] in Row: 86, Col: 20
Loaded [2056, 2161, 2219, 3253] in Row: 86, Col: 21
Loaded [2069, 3089, 4192, 5144] in Row: 86, Col: 22
Loaded [1201, 1271, 2427, 3513] in Row: 86, Col: 23
Loaded [1034, 2163, 3243, 3252] in Row: 86, Col: 24
Loaded [172, 1263, 1386, 2466] in Row: 86, Col: 25
Loaded [3081, 4211, 5291, 6325] in Row: 86, Col: 26
Loaded [2230, 2191, 2345, 3353] in Row: 86, Col: 27
Loaded [2054, 3192, 4171, 4218] in Row: 86, Col: 28
Loaded [2167, 2153, 2219, 2128] in Row: 86, Col: 29
Loaded [2089, 3114, 3190, 4131] in Row: 86, Col: 30
Loaded [1036, 2056, 3163, 4116] in Row: 86, Col: 31
Loaded [170, 1263, 2414, 3502] in Row: 87, Col: 0
Loaded [2125, 3230, 4400, 5389] in Row: 87, Col: 1
Loaded [16, 15, 96, 1051] in Row: 87, Col: 2
Loaded [173, 128, 279, 257] in Row: 87, Col: 3
Loaded [2153, 3147, 3301, 4297] in Row: 87, Col: 4
Loaded [3179, 3161, 4247, 5305] in Row: 87, Col: 5
Loaded [3216, 4303, 5463, 6569] in Row: 87, Col: 6
Loaded [1169, 1230, 1361, 2455] in Row: 87, Col: 7
Loaded [1100, 2215, 1234, 2261] in Row: 87, Col: 8
Loaded [99, 1092, 2275, 3279] in Row: 87, Col: 9
Loaded [2235, 1164, 1303, 1370] in Row: 87, Col: 10
Loaded [1109, 1200, 1244, 2271] in Row: 87, Col: 11
Loaded [3153, 4257, 4398, 6527] in Row: 87, Col: 12
Loaded [2075, 2076, 3187, 4143] in Row: 87, Col: 13
Loaded [1200, 2295, 4475, 5440] in Row: 87, Col: 14
Loaded [1183, 2281, 2424, 3425] in Row: 87, Col: 15
Loaded [3080, 4217, 5196, 6145] in Row: 87, Col: 16
Loaded [3176, 4185, 5271, 6329] in Row: 87, Col: 17
Loaded [1189, 1262, 2313, 3441] in Row: 87, Col: 18
Loaded [2101, 3130, 4113, 5177] in Row: 87, Col: 19
Loaded [1028, 2165, 4164, 5234] in Row: 87, Col: 20
Loaded [30, 36, 122, 62] in Row: 87, Col: 21
Loaded [21, 1033, 1095, 2135] in Row: 87, Col: 22
Loaded [2052, 2152, 2204, 3231] in Row: 87, Col: 23
Loaded [185, 148, 305, 1319] in Row: 87, Col: 24
Loaded [2059, 2052, 3153, 4103] in Row: 87, Col: 25
Loaded [1030, 2158, 2212, 3242] in Row: 87, Col: 26
Loaded [75, 1178, 2349, 3337] in Row: 87, Col: 27
Loaded [2154, 3153, 5365, 6381] in Row: 87, Col: 28
Loaded [1071, 1075, 1032, 1070] in Row: 87, Col: 29
Loaded [2057, 3185, 4262, 5292] in Row: 87, Col: 30
Loaded [1138, 1124, 1186, 2117] in Row: 87, Col: 31
calculated Output shift is  0
13:26:17
Loaded [1185, 2280, 2426, 3418] in Row: 88, Col: 0
Loaded [1177, 2269, 3435, 4429] in Row: 88, Col: 1
Loaded [3089, 4111, 4192, 5146] in Row: 88, Col: 2
Loaded [1047, 1036, 1098, 2143] in Row: 88, Col: 3
Loaded [2073, 2063, 2128, 3176] in Row: 88, Col: 4
Loaded [1178, 1246, 2407, 2489] in Row: 88, Col: 5
Loaded [111, 87, 1157, 2295] in Row: 88, Col: 6
Loaded [2131, 2225, 1242, 2267] in Row: 88, Col: 7
Loaded [2061, 3080, 4183, 5134] in Row: 88, Col: 8
Loaded [3075, 4199, 5271, 6287] in Row: 88, Col: 9
Loaded [51, 1083, 1038, 2103] in Row: 88, Col: 10
Loaded [1025, 1132, 1202, 1118] in Row: 88, Col: 11
Loaded [2159, 2142, 3229, 3259] in Row: 88, Col: 12
Loaded [1094, 2193, 3352, 5464] in Row: 88, Col: 13
Loaded [1120, 1098, 2181, 3233] in Row: 88, Col: 14
Loaded [2127, 2216, 2256, 2250] in Row: 88, Col: 15
Loaded [2119, 2207, 2246, 3269] in Row: 88, Col: 16
Loaded [2149, 2120, 4325, 5329] in Row: 88, Col: 17
Loaded [1202, 2189, 3366, 5405] in Row: 88, Col: 18
Loaded [1111, 1209, 1262, 2179] in Row: 88, Col: 19
Loaded [2118, 3219, 3356, 5475] in Row: 88, Col: 20
Loaded [2055, 3193, 3150, 4104] in Row: 88, Col: 21
Loaded [3094, 4119, 5227, 6184] in Row: 88, Col: 22
Loaded [1031, 1144, 1101, 1029] in Row: 88, Col: 23
Loaded [1129, 1108, 1164, 2205] in Row: 88, Col: 24
Loaded [1108, 1204, 2277, 2288] in Row: 88, Col: 25
Loaded [167, 234, 363, 1449] in Row: 88, Col: 26
Loaded [1112, 1209, 1257, 2291] in Row: 88, Col: 27
Loaded [1046, 2060, 3147, 4192] in Row: 88, Col: 28
Loaded [101, 78, 134, 1175] in Row: 88, Col: 29
Loaded [2071, 3096, 3186, 4154] in Row: 88, Col: 30
Loaded [3172, 3151, 4231, 4250] in Row: 88, Col: 31
Loaded [2232, 3224, 3385, 4407] in Row: 89, Col: 0
Loaded [3144, 4257, 4294, 5436] in Row: 89, Col: 1
Loaded [3183, 3166, 4259, 5200] in Row: 89, Col: 2
Loaded [1174, 2264, 2405, 3515] in Row: 89, Col: 3
Loaded [1070, 3127, 4111, 5182] in Row: 89, Col: 4
Loaded [16, 1039, 2148, 3111] in Row: 89, Col: 5
Loaded [186, 148, 300, 284] in Row: 89, Col: 6
Loaded [2235, 2201, 2356, 2348] in Row: 89, Col: 7
Loaded [2055, 3179, 3228, 4252] in Row: 89, Col: 8
Loaded [2209, 2280, 3329, 3424] in Row: 89, Col: 9
Loaded [2100, 3131, 3089, 4154] in Row: 89, Col: 10
Loaded [3077, 3179, 4251, 4246] in Row: 89, Col: 11
Loaded [2187, 2244, 3397, 4489] in Row: 89, Col: 12
Loaded [1133, 1106, 1268, 2275] in Row: 89, Col: 13
Loaded [3098, 4114, 5202, 6246] in Row: 89, Col: 14
Loaded [1076, 1082, 1043, 1083] in Row: 89, Col: 15
Loaded [1146, 1136, 1211, 1136] in Row: 89, Col: 16
Loaded [1100, 1181, 298, 374] in Row: 89, Col: 17
Loaded [1039, 1037, 98, 1065] in Row: 89, Col: 18
Loaded [2205, 2272, 3436, 4427] in Row: 89, Col: 19
Loaded [3169, 3256, 4306, 4398] in Row: 89, Col: 20
Loaded [152, 216, 348, 1449] in Row: 89, Col: 21
Loaded [1043, 1032, 2121, 3168] in Row: 89, Col: 22
Loaded [1046, 2057, 3137, 4168] in Row: 89, Col: 23
Loaded [13, 1141, 2221, 3254] in Row: 89, Col: 24
Loaded [3106, 4130, 5226, 6163] in Row: 89, Col: 25
Loaded [1142, 1131, 176, 94] in Row: 89, Col: 26
Loaded [104, 1113, 1174, 1204] in Row: 89, Col: 27
Loaded [1055, 1059, 1147, 1084] in Row: 89, Col: 28
Loaded [1142, 1120, 2193, 3208] in Row: 89, Col: 29
Loaded [1146, 1137, 1209, 110] in Row: 89, Col: 30
Loaded [1045, 1032, 2113, 3144] in Row: 89, Col: 31
Loaded [171, 248, 1303, 2309] in Row: 90, Col: 0
Loaded [2081, 3098, 4187, 4204] in Row: 90, Col: 1
Loaded [3142, 3218, 4385, 4464] in Row: 90, Col: 2
Loaded [2231, 2180, 2317, 3403] in Row: 90, Col: 3
Loaded [1122, 1210, 1239, 2357] in Row: 90, Col: 4
Loaded [2129, 3246, 4314, 5345] in Row: 90, Col: 5
Loaded [153, 219, 355, 436] in Row: 90, Col: 6
Loaded [1187, 2280, 4472, 5464] in Row: 90, Col: 7
Loaded [97, 66, 224, 1227] in Row: 90, Col: 8
Loaded [3101, 3094, 4188, 5243] in Row: 90, Col: 9
Loaded [1127, 1109, 144, 1197] in Row: 90, Col: 10
Loaded [84, 166, 1338, 2327] in Row: 90, Col: 11
Loaded [2073, 3099, 3186, 4148] in Row: 90, Col: 12
Loaded [2053, 2163, 3257, 4197] in Row: 90, Col: 13
Loaded [2080, 3097, 3162, 4204] in Row: 90, Col: 14
Loaded [2160, 3163, 4235, 5252] in Row: 90, Col: 15
Loaded [20, 19, 103, 1061] in Row: 90, Col: 16
Loaded [3238, 4336, 5383, 6503] in Row: 90, Col: 17
Loaded [2129, 3232, 3376, 4356] in Row: 90, Col: 18
Loaded [2166, 3171, 4242, 6289] in Row: 90, Col: 19
Loaded [120, 100, 154, 156] in Row: 90, Col: 20
Loaded [1050, 1038, 1098, 2135] in Row: 90, Col: 21
Loaded [1119, 2231, 2262, 3384] in Row: 90, Col: 22
Loaded [3172, 4167, 5347, 6346] in Row: 90, Col: 23
Loaded [2060, 3191, 4269, 5299] in Row: 90, Col: 24
Loaded [1193, 1257, 357, 1435] in Row: 90, Col: 25
Loaded [3138, 4237, 4373, 5462] in Row: 90, Col: 26
Loaded [3157, 4262, 5433, 5388] in Row: 90, Col: 27
Loaded [2130, 3246, 4313, 5336] in Row: 90, Col: 28
Loaded [35, 1056, 2151, 3081] in Row: 90, Col: 29
Loaded [117, 1117, 1160, 2295] in Row: 90, Col: 30
Loaded [2058, 3184, 3239, 4269] in Row: 90, Col: 31
Loaded [2059, 2162, 3241, 3245] in Row: 91, Col: 0
Loaded [2129, 3244, 3286, 4308] in Row: 91, Col: 1
Loaded [1122, 1103, 138, 162] in Row: 91, Col: 2
Loaded [1123, 1098, 128, 1167] in Row: 91, Col: 3
Loaded [3188, 4192, 5267, 5266] in Row: 91, Col: 4
Loaded [1034, 2171, 3146, 4215] in Row: 91, Col: 5
Loaded [3257, 4243, 4394, 6425] in Row: 91, Col: 6
Loaded [2147, 3143, 4325, 6355] in Row: 91, Col: 7
Loaded [3140, 4251, 5429, 6443] in Row: 91, Col: 8
Loaded [9, 1136, 2215, 3247] in Row: 91, Col: 9
Loaded [1075, 1083, 14, 1077] in Row: 91, Col: 10
Loaded [20, 1049, 2160, 3127] in Row: 91, Col: 11
Loaded [1173, 1234, 2391, 2466] in Row: 91, Col: 12
Loaded [1100, 1190, 1232, 1230] in Row: 91, Col: 13
Loaded [1110, 1194, 1222, 1316] in Row: 91, Col: 14
Loaded [1191, 1266, 1290, 2415] in Row: 91, Col: 15
Loaded [68, 147, 288, 1392] in Row: 91, Col: 16
Loaded [178, 138, 292, 1303] in Row: 91, Col: 17
Loaded [187, 1163, 1303, 1370] in Row: 91, Col: 18
Loaded [3223, 3290, 4454, 5444] in Row: 91, Col: 19
Loaded [1208, 2187, 2327, 3424] in Row: 91, Col: 20
Loaded [1197, 1274, 1298, 1398] in Row: 91, Col: 21
Loaded [2059, 2053, 1106, 1034] in Row: 91, Col: 22
Loaded [2199, 2263, 1370, 2471] in Row: 91, Col: 23
Loaded [120, 110, 1209, 1138] in Row: 91, Col: 24
Loaded [1209, 2185, 2323, 3416] in Row: 91, Col: 25
Loaded [83, 1189, 1335, 1298] in Row: 91, Col: 26
Loaded [70, 157, 314, 1330] in Row: 91, Col: 27
Loaded [1128, 2132, 2192, 3242] in Row: 91, Col: 28
Loaded [2230, 3204, 3340, 4430] in Row: 91, Col: 29
Loaded [1065, 2093, 2170, 3115] in Row: 91, Col: 30
Loaded [3093, 4102, 5191, 6231] in Row: 91, Col: 31
