17:05:03
Loaded [33, 1055, 2150, 3083] in Row: 0, Col: 0
Loaded [1108, 2226, 3294, 5347] in Row: 80, Col: 1
Loaded [183, 146, 303, 1317] in Row: 80, Col: 2
Loaded [3087, 4105, 5205, 5126] in Row: 80, Col: 3
Loaded [1051, 1052, 1136, 2093] in Row: 80, Col: 4
Loaded [2067, 2068, 2159, 3125] in Row: 80, Col: 5
Loaded [84, 180, 1257, 2297] in Row: 80, Col: 6
Loaded [1181, 2272, 4458, 6469] in Row: 80, Col: 7
Loaded [3238, 3312, 4361, 5482] in Row: 80, Col: 8
Loaded [3109, 4135, 5235, 6172] in Row: 80, Col: 9
Loaded [1072, 1076, 1031, 1063] in Row: 80, Col: 10
Loaded [2063, 2056, 3157, 3082] in Row: 80, Col: 11
Loaded [149, 213, 353, 436] in Row: 80, Col: 12
Loaded [1031, 2155, 2205, 3226] in Row: 80, Col: 13
Loaded [163, 233, 372, 330] in Row: 80, Col: 14
Loaded [2170, 3184, 4281, 6255] in Row: 80, Col: 15
Loaded [181, 1171, 1329, 2353] in Row: 80, Col: 16
Loaded [1028, 2162, 2232, 3174] in Row: 80, Col: 17
Loaded [91, 65, 235, 240] in Row: 80, Col: 18
Loaded [2131, 3238, 4411, 4380] in Row: 80, Col: 19
Loaded [2219, 2284, 3435, 4514] in Row: 80, Col: 20
Loaded [1137, 2134, 3323, 4335] in Row: 80, Col: 21
Loaded [1113, 2232, 3302, 4330] in Row: 80, Col: 22
Loaded [2072, 3089, 3155, 4205] in Row: 80, Col: 23
Loaded [1129, 2122, 3305, 4309] in Row: 80, Col: 24
Loaded [2221, 3320, 4369, 5489] in Row: 80, Col: 25
Loaded [32, 29, 1125, 1032] in Row: 80, Col: 26
Loaded [179, 139, 288, 266] in Row: 80, Col: 27
Loaded [186, 148, 300, 284] in Row: 80, Col: 28
Loaded [40, 43, 122, 1067] in Row: 80, Col: 29
Loaded [28, 23, 88, 1140] in Row: 80, Col: 30
Loaded [1183, 1253, 1399, 2393] in Row: 80, Col: 31
Loaded [1121, 2120, 3201, 4238] in Row: 81, Col: 0
Loaded [1209, 1170, 1325, 2333] in Row: 81, Col: 1
Loaded [1138, 2151, 3247, 4192] in Row: 81, Col: 2
Loaded [1147, 1124, 2196, 3216] in Row: 81, Col: 3
Loaded [2191, 2250, 2382, 3483] in Row: 81, Col: 4
Loaded [2119, 2205, 2363, 2353] in Row: 81, Col: 5
Loaded [1196, 2289, 2413, 2466] in Row: 81, Col: 6
Loaded [1191, 2290, 2312, 3432] in Row: 81, Col: 7
Loaded [2066, 2052, 3258, 4165] in Row: 81, Col: 8
Loaded [1108, 2231, 2282, 4349] in Row: 81, Col: 9
Loaded [6, 1133, 2211, 3240] in Row: 81, Col: 10
Loaded [2126, 2216, 3285, 4311] in Row: 81, Col: 11
Loaded [2153, 1106, 1165, 1182] in Row: 81, Col: 12
Loaded [2218, 2287, 2413, 3495] in Row: 81, Col: 13
Loaded [1206, 1157, 1293, 2381] in Row: 81, Col: 14
Loaded [70, 146, 284, 1379] in Row: 81, Col: 15
Loaded [122, 102, 1181, 2209] in Row: 81, Col: 16
Loaded [38, 1067, 2166, 3109] in Row: 81, Col: 17
Loaded [183, 1159, 2321, 3414] in Row: 81, Col: 18
Loaded [3223, 4313, 5475, 5558] in Row: 81, Col: 19
Loaded [1043, 2051, 3253, 5307] in Row: 81, Col: 20
Loaded [1132, 1118, 1186, 1106] in Row: 81, Col: 21
Loaded [1138, 2147, 3234, 4162] in Row: 81, Col: 22
Loaded [1201, 2296, 2308, 3396] in Row: 81, Col: 23
Loaded [3240, 4342, 5394, 6524] in Row: 81, Col: 24
Loaded [1119, 1208, 1242, 1220] in Row: 81, Col: 25
Loaded [2163, 2140, 3211, 4230] in Row: 81, Col: 26
Loaded [36, 1060, 2157, 3091] in Row: 81, Col: 27
Loaded [3165, 4163, 5356, 6392] in Row: 81, Col: 28
Loaded [18, 1027, 1206, 2237] in Row: 81, Col: 29
Loaded [2124, 2214, 2254, 2252] in Row: 81, Col: 30
Loaded [3216, 4303, 5463, 6569] in Row: 81, Col: 31
Loaded [2097, 3127, 4108, 5175] in Row: 82, Col: 0
Loaded [66, 150, 309, 1327] in Row: 82, Col: 1
Loaded [34, 1055, 1126, 2061] in Row: 82, Col: 2
Loaded [2092, 3116, 3187, 4119] in Row: 82, Col: 3
Loaded [2221, 3313, 4460, 5540] in Row: 82, Col: 4
Loaded [3090, 4113, 5216, 6169] in Row: 82, Col: 5
Loaded [105, 1113, 1173, 2222] in Row: 82, Col: 6
Loaded [2132, 3252, 3302, 4340] in Row: 82, Col: 7
Loaded [3240, 4341, 4365, 5488] in Row: 82, Col: 8
Loaded [2157, 2133, 2298, 3317] in Row: 82, Col: 9
Loaded [3167, 3145, 3202, 4250] in Row: 82, Col: 10
Loaded [2136, 3244, 5317, 6429] in Row: 82, Col: 11
Loaded [2067, 1024, 1202, 1207] in Row: 82, Col: 12
Loaded [2154, 3153, 4340, 5359] in Row: 82, Col: 13
Loaded [1032, 2161, 3240, 4275] in Row: 82, Col: 14
Loaded [3119, 3126, 3086, 3134] in Row: 82, Col: 15
Loaded [1037, 1032, 1116, 2075] in Row: 82, Col: 16
Loaded [2061, 3081, 4183, 5132] in Row: 82, Col: 17
Loaded [3152, 3248, 4320, 5359] in Row: 82, Col: 18
Loaded [1191, 1265, 1289, 1390] in Row: 82, Col: 19
Loaded [177, 136, 287, 1293] in Row: 82, Col: 20
Loaded [2063, 1146, 1209, 1100] in Row: 82, Col: 21
Loaded [2166, 3176, 3242, 4172] in Row: 82, Col: 22
Loaded [97, 1099, 1274, 2191] in Row: 82, Col: 23
Loaded [1137, 2149, 3242, 5214] in Row: 82, Col: 24
Loaded [3245, 3320, 4368, 6515] in Row: 82, Col: 25
Loaded [2065, 2049, 2229, 3263] in Row: 82, Col: 26
Loaded [2151, 2131, 3211, 4255] in Row: 82, Col: 27
Loaded [1166, 1226, 1355, 1424] in Row: 82, Col: 28
Loaded [1042, 1026, 2228, 3255] in Row: 82, Col: 29
Loaded [1205, 2181, 2317, 3408] in Row: 82, Col: 30
Loaded [171, 249, 275, 376] in Row: 82, Col: 31
Loaded [1131, 2129, 2287, 3292] in Row: 83, Col: 0
Loaded [2128, 2211, 2359, 3347] in Row: 83, Col: 1
Loaded [1207, 2182, 3345, 5461] in Row: 83, Col: 2
Loaded [2225, 2295, 1282, 2373] in Row: 83, Col: 3
Loaded [2120, 3223, 4391, 5501] in Row: 83, Col: 4
Loaded [104, 1109, 144, 1191] in Row: 83, Col: 5
Loaded [1033, 1144, 1096, 2162] in Row: 83, Col: 6
Loaded [1030, 2157, 3231, 4253] in Row: 83, Col: 7
Loaded [2227, 3215, 3373, 4390] in Row: 83, Col: 8
Loaded [3163, 3249, 4300, 4392] in Row: 83, Col: 9
Loaded [2059, 3184, 4259, 5277] in Row: 83, Col: 10
Loaded [2123, 1176, 1317, 1390] in Row: 83, Col: 11
Loaded [1167, 2250, 3407, 5531] in Row: 83, Col: 12
Loaded [3218, 3282, 4442, 5553] in Row: 83, Col: 13
Loaded [2129, 2208, 3375, 3448] in Row: 83, Col: 14
Loaded [1197, 1157, 1308, 2320] in Row: 83, Col: 15
Loaded [182, 1160, 1299, 2392] in Row: 83, Col: 16
Loaded [1092, 2203, 3385, 4405] in Row: 83, Col: 17
Loaded [1050, 3087, 4169, 5202] in Row: 83, Col: 18
Loaded [3239, 3312, 4361, 5485] in Row: 83, Col: 19
Loaded [1029, 1130, 2206, 3235] in Row: 83, Col: 20
Loaded [2083, 2081, 2156, 3093] in Row: 83, Col: 21
Loaded [1041, 2062, 2146, 3106] in Row: 83, Col: 22
Loaded [2144, 2123, 2180, 3227] in Row: 83, Col: 23
Loaded [1097, 1173, 1311, 2401] in Row: 83, Col: 24
Loaded [27, 20, 1112, 2163] in Row: 83, Col: 25
Loaded [115, 103, 173, 95] in Row: 83, Col: 26
Loaded [3115, 4143, 5122, 6187] in Row: 83, Col: 27
Loaded [2125, 2214, 3276, 4294] in Row: 83, Col: 28
Loaded [2230, 3203, 4358, 5566] in Row: 83, Col: 29
Loaded [2055, 2157, 2210, 3238] in Row: 83, Col: 30
Loaded [2139, 3245, 3266, 4375] in Row: 83, Col: 31
Loaded [2121, 2209, 2252, 2256] in Row: 84, Col: 0
Loaded [2155, 2136, 2197, 3249] in Row: 84, Col: 1
Loaded [1094, 2202, 3383, 4396] in Row: 84, Col: 2
Loaded [2061, 2165, 2217, 2218] in Row: 84, Col: 3
Loaded [1204, 1155, 1292, 2386] in Row: 84, Col: 4
Loaded [1142, 2153, 3245, 5203] in Row: 84, Col: 5
Loaded [2154, 3163, 4248, 5184] in Row: 84, Col: 6
Loaded [2062, 3083, 4188, 5140] in Row: 84, Col: 7
Loaded [2116, 3213, 3348, 4437] in Row: 84, Col: 8
Loaded [3216, 4303, 5454, 6549] in Row: 84, Col: 9
Loaded [1095, 156, 314, 308] in Row: 84, Col: 10
Loaded [3185, 3161, 4226, 5359] in Row: 84, Col: 11
Loaded [1140, 1120, 1170, 1168] in Row: 84, Col: 12
Loaded [3232, 4325, 5486, 6470] in Row: 84, Col: 13
Loaded [108, 84, 250, 1271] in Row: 84, Col: 14
Loaded [184, 146, 298, 1304] in Row: 84, Col: 15
Loaded [1141, 2151, 2216, 3150] in Row: 84, Col: 16
Loaded [2097, 1078, 1035, 1074] in Row: 84, Col: 17
Loaded [68, 142, 278, 1369] in Row: 84, Col: 18
Loaded [1116, 1202, 1227, 1312] in Row: 84, Col: 19
Loaded [3163, 3259, 3308, 4345] in Row: 84, Col: 20
Loaded [1055, 2077, 3173, 4104] in Row: 84, Col: 21
Loaded [1137, 1123, 2211, 3147] in Row: 84, Col: 22
Loaded [1029, 1143, 1096, 1150] in Row: 84, Col: 23
Loaded [1138, 1125, 1188, 1094] in Row: 84, Col: 24
Loaded [1115, 1204, 1235, 2361] in Row: 84, Col: 25
Loaded [1199, 2291, 3445, 4533] in Row: 84, Col: 26
Loaded [3165, 3250, 4299, 5411] in Row: 84, Col: 27
Loaded [2149, 2121, 2278, 2258] in Row: 84, Col: 28
Loaded [3147, 3227, 3370, 4479] in Row: 84, Col: 29
Loaded [187, 1178, 1218, 2362] in Row: 84, Col: 30
Loaded [32, 29, 100, 6] in Row: 84, Col: 31
Loaded [1032, 1145, 70, 1139] in Row: 85, Col: 0
Loaded [1102, 2208, 3379, 4364] in Row: 85, Col: 1
Loaded [1114, 1203, 1235, 2359] in Row: 85, Col: 2
Loaded [3075, 3174, 4245, 5261] in Row: 85, Col: 3
Loaded [1102, 1183, 1327, 2313] in Row: 85, Col: 4
Loaded [3, 1141, 1095, 1148] in Row: 85, Col: 5
Loaded [1092, 2189, 2323, 2383] in Row: 85, Col: 6
Loaded [1140, 2144, 3216, 4243] in Row: 85, Col: 7
Loaded [184, 135, 266, 1344] in Row: 85, Col: 8
Loaded [40, 1063, 1132, 2061] in Row: 85, Col: 9
Loaded [2140, 2228, 3282, 4405] in Row: 85, Col: 10
Loaded [3085, 4107, 5215, 6175] in Row: 85, Col: 11
Loaded [2142, 2230, 2260, 2356] in Row: 85, Col: 12
Loaded [94, 1099, 2180, 3232] in Row: 85, Col: 13
Loaded [2144, 2235, 2264, 3389] in Row: 85, Col: 14
Loaded [1039, 2169, 3249, 4278] in Row: 85, Col: 15
Loaded [3105, 3096, 4186, 5231] in Row: 85, Col: 16
Loaded [2077, 1056, 1145, 1082] in Row: 85, Col: 17
Loaded [2223, 3315, 4468, 5555] in Row: 85, Col: 18
Loaded [3175, 3156, 3219, 4277] in Row: 85, Col: 19
Loaded [1173, 1239, 354, 1465] in Row: 85, Col: 20
Loaded [1037, 1142, 2224, 3261] in Row: 85, Col: 21
Loaded [1128, 2133, 3215, 4261] in Row: 85, Col: 22
Loaded [1147, 1125, 2192, 3324] in Row: 85, Col: 23
Loaded [121, 100, 152, 1177] in Row: 85, Col: 24
Loaded [106, 88, 146, 168] in Row: 85, Col: 25
Loaded [3253, 4225, 5383, 6591] in Row: 85, Col: 26
Loaded [1145, 2159, 2228, 4197] in Row: 85, Col: 27
Loaded [1175, 1238, 1373, 2475] in Row: 85, Col: 28
Loaded [1136, 1114, 1161, 1155] in Row: 85, Col: 29
Loaded [2088, 3115, 3190, 4132] in Row: 85, Col: 30
Loaded [100, 81, 140, 1191] in Row: 85, Col: 31
Loaded [2125, 3238, 4307, 4308] in Row: 86, Col: 0
Loaded [3175, 3155, 4243, 4274] in Row: 86, Col: 1
Loaded [1051, 1055, 1142, 1082] in Row: 86, Col: 2
Loaded [1199, 2183, 2337, 3350] in Row: 86, Col: 3
Loaded [84, 1193, 2243, 3359] in Row: 86, Col: 4
Loaded [1077, 2106, 3089, 4150] in Row: 86, Col: 5
Loaded [1047, 2069, 3174, 4127] in Row: 86, Col: 6
Loaded [145, 206, 338, 1435] in Row: 86, Col: 7
Loaded [3194, 4210, 5191, 6266] in Row: 86, Col: 8
Loaded [1046, 2061, 2127, 2148] in Row: 86, Col: 9
Loaded [51, 55, 13, 48] in Row: 86, Col: 10
Loaded [1036, 2055, 2134, 3084] in Row: 86, Col: 11
Loaded [2161, 3168, 4255, 5309] in Row: 86, Col: 12
Loaded [1101, 1193, 2263, 2272] in Row: 86, Col: 13
Loaded [1200, 1272, 1284, 2373] in Row: 86, Col: 14
Loaded [3117, 4143, 5242, 6183] in Row: 86, Col: 15
Loaded [116, 1119, 1163, 2297] in Row: 86, Col: 16
Loaded [1108, 3248, 4315, 6363] in Row: 86, Col: 17
Loaded [3155, 4274, 5345, 6381] in Row: 86, Col: 18
Loaded [1187, 230, 373, 334] in Row: 86, Col: 19
Loaded [1173, 2262, 3425, 4535] in Row: 86, Col: 20
Loaded [1202, 2190, 2349, 3369] in Row: 86, Col: 21
Loaded [1129, 1110, 2197, 3254] in Row: 86, Col: 22
Loaded [2138, 2112, 3309, 3324] in Row: 86, Col: 23
Loaded [2229, 4227, 5387, 6476] in Row: 86, Col: 24
Loaded [1173, 1237, 1370, 2475] in Row: 86, Col: 25
Loaded [152, 219, 360, 1349] in Row: 86, Col: 26
Loaded [3231, 3303, 4468, 5461] in Row: 86, Col: 27
Loaded [2069, 3083, 4171, 5214] in Row: 86, Col: 28
Loaded [3189, 3166, 4232, 4340] in Row: 86, Col: 29
Loaded [93, 1207, 1237, 2362] in Row: 86, Col: 30
Loaded [13, 1145, 1203, 2112] in Row: 86, Col: 31
Loaded [48, 55, 9, 44] in Row: 87, Col: 0
Loaded [1041, 1038, 1121, 1055] in Row: 87, Col: 1
Loaded [1171, 1233, 1362, 1436] in Row: 87, Col: 2
Loaded [31, 24, 92, 1143] in Row: 87, Col: 3
Loaded [24, 26, 1135, 1068] in Row: 87, Col: 4
Loaded [39, 38, 1138, 2075] in Row: 87, Col: 5
Loaded [3156, 4276, 5351, 6389] in Row: 87, Col: 6
Loaded [173, 251, 276, 378] in Row: 87, Col: 7
Loaded [1053, 1058, 1147, 1087] in Row: 87, Col: 8
Loaded [3227, 4320, 5489, 6483] in Row: 87, Col: 9
Loaded [1211, 2187, 2325, 2390] in Row: 87, Col: 10
Loaded [3185, 4193, 5281, 6215] in Row: 87, Col: 11
Loaded [2220, 3314, 3445, 4537] in Row: 87, Col: 12
Loaded [82, 160, 304, 1406] in Row: 87, Col: 13
Loaded [1035, 1136, 2211, 3232] in Row: 87, Col: 14
Loaded [83, 1201, 2270, 3304] in Row: 87, Col: 15
Loaded [1074, 1081, 12, 1077] in Row: 87, Col: 16
Loaded [2129, 3235, 3381, 4365] in Row: 87, Col: 17
Loaded [3249, 3208, 3365, 4383] in Row: 87, Col: 18
Loaded [1119, 1205, 1229, 2345] in Row: 87, Col: 19
Loaded [1198, 1268, 2424, 3517] in Row: 87, Col: 20
Loaded [11, 116, 169, 1196] in Row: 87, Col: 21
Loaded [2055, 3182, 4260, 5288] in Row: 87, Col: 22
Loaded [2232, 2182, 3341, 3394] in Row: 87, Col: 23
Loaded [2213, 3312, 4360, 5488] in Row: 87, Col: 24
Loaded [1130, 1104, 1269, 1259] in Row: 87, Col: 25
Loaded [1061, 2087, 2162, 3103] in Row: 87, Col: 26
Loaded [2165, 3176, 4264, 5199] in Row: 87, Col: 27
Loaded [1110, 1209, 1263, 2181] in Row: 87, Col: 28
Loaded [1118, 1209, 1240, 1216] in Row: 87, Col: 29
Loaded [3151, 4253, 4393, 5491] in Row: 87, Col: 30
Loaded [3084, 4101, 5198, 6269] in Row: 87, Col: 31
calculated Output shift is  0
17:11:17
Loaded [2224, 2295, 3451, 3394] in Row: 88, Col: 0
Loaded [2144, 3143, 3318, 4228] in Row: 88, Col: 1
Loaded [11, 1026, 2131, 3081] in Row: 88, Col: 2
Loaded [2147, 2117, 1247, 1216] in Row: 88, Col: 3
Loaded [2208, 2280, 3451, 3426] in Row: 88, Col: 4
Loaded [1038, 1034, 1110, 2057] in Row: 88, Col: 5
Loaded [1210, 1166, 1307, 1384] in Row: 88, Col: 6
Loaded [1211, 1166, 2333, 2408] in Row: 88, Col: 7
Loaded [2161, 1122, 1191, 1104] in Row: 88, Col: 8
Loaded [1028, 2152, 3224, 5267] in Row: 88, Col: 9
Loaded [142, 1226, 2378, 4499] in Row: 88, Col: 10
Loaded [148, 212, 347, 423] in Row: 88, Col: 11
Loaded [1192, 2282, 2410, 3495] in Row: 88, Col: 12
Loaded [1194, 2292, 2317, 3433] in Row: 88, Col: 13
Loaded [2056, 3073, 4173, 4222] in Row: 88, Col: 14
Loaded [39, 1059, 1129, 2057] in Row: 88, Col: 15
Loaded [1045, 1047, 1133, 1074] in Row: 88, Col: 16
Loaded [1129, 2125, 4330, 6357] in Row: 88, Col: 17
Loaded [2135, 2220, 3275, 4397] in Row: 88, Col: 18
Loaded [2163, 3164, 4234, 5253] in Row: 88, Col: 19
Loaded [2147, 3143, 4325, 6355] in Row: 88, Col: 20
Loaded [1111, 2229, 2273, 3301] in Row: 88, Col: 21
Loaded [3227, 4321, 4464, 5458] in Row: 88, Col: 22
Loaded [1125, 2131, 3215, 4266] in Row: 88, Col: 23
Loaded [1095, 1182, 1218, 1334] in Row: 88, Col: 24
Loaded [2214, 3311, 4353, 5467] in Row: 88, Col: 25
Loaded [122, 112, 69, 120] in Row: 88, Col: 26
Loaded [1064, 1062, 1132, 2061] in Row: 88, Col: 27
Loaded [80, 1197, 1242, 2275] in Row: 88, Col: 28
Loaded [1136, 2144, 4255, 5308] in Row: 88, Col: 29
Loaded [3243, 3320, 4376, 5382] in Row: 88, Col: 30
Loaded [1144, 2156, 3253, 4199] in Row: 88, Col: 31
Loaded [1203, 1162, 2338, 3345] in Row: 89, Col: 0
Loaded [1139, 1119, 1167, 2191] in Row: 89, Col: 1
Loaded [3175, 3146, 5351, 6355] in Row: 89, Col: 2
Loaded [3171, 3141, 4323, 5327] in Row: 89, Col: 3
Loaded [1172, 2262, 3422, 4527] in Row: 89, Col: 4
Loaded [2222, 3317, 4473, 4536] in Row: 89, Col: 5
Loaded [110, 87, 1157, 1276] in Row: 89, Col: 6
Loaded [1183, 1252, 2424, 2396] in Row: 89, Col: 7
Loaded [167, 245, 273, 256] in Row: 89, Col: 8
Loaded [2123, 2215, 2257, 2263] in Row: 89, Col: 9
Loaded [2066, 2051, 2228, 3257] in Row: 89, Col: 10
Loaded [1190, 1266, 1291, 1392] in Row: 89, Col: 11
Loaded [2069, 2071, 2158, 3120] in Row: 89, Col: 12
Loaded [2214, 3316, 4371, 5378] in Row: 89, Col: 13
Loaded [152, 1241, 1373, 2470] in Row: 89, Col: 14
Loaded [2121, 3231, 4290, 5429] in Row: 89, Col: 15
Loaded [1059, 2080, 3177, 4109] in Row: 89, Col: 16
Loaded [1128, 2123, 2276, 2248] in Row: 89, Col: 17
Loaded [3143, 4240, 5402, 6497] in Row: 89, Col: 18
Loaded [1073, 1081, 1040, 1086] in Row: 89, Col: 19
Loaded [42, 2093, 3193, 4131] in Row: 89, Col: 20
Loaded [3149, 4255, 5424, 6415] in Row: 89, Col: 21
Loaded [1058, 2078, 2144, 3191] in Row: 89, Col: 22
Loaded [1201, 1269, 1397, 1456] in Row: 89, Col: 23
Loaded [1103, 1180, 2347, 2420] in Row: 89, Col: 24
Loaded [122, 1129, 1180, 2209] in Row: 89, Col: 25
Loaded [95, 1094, 2293, 3201] in Row: 89, Col: 26
Loaded [2125, 1192, 1238, 1249] in Row: 89, Col: 27
Loaded [1040, 2060, 2139, 3091] in Row: 89, Col: 28
Loaded [2146, 3151, 3210, 4261] in Row: 89, Col: 29
Loaded [79, 170, 1239, 1244] in Row: 89, Col: 30
Loaded [2224, 3319, 4468, 5552] in Row: 89, Col: 31
Loaded [3249, 4344, 5379, 6464] in Row: 90, Col: 0
Loaded [1120, 2125, 2183, 3232] in Row: 90, Col: 1
Loaded [29, 21, 1109, 1126] in Row: 90, Col: 2
Loaded [1033, 1136, 1191, 2219] in Row: 90, Col: 3
Loaded [2145, 2127, 2187, 2217] in Row: 90, Col: 4
Loaded [2149, 2129, 1166, 2219] in Row: 90, Col: 5
Loaded [2128, 3233, 3377, 4363] in Row: 90, Col: 6
Loaded [1051, 3103, 4212, 5176] in Row: 90, Col: 7
Loaded [1075, 2105, 2064, 3131] in Row: 90, Col: 8
Loaded [3146, 4248, 4394, 5378] in Row: 90, Col: 9
Loaded [1099, 1177, 1320, 2424] in Row: 90, Col: 10
Loaded [1144, 1122, 1164, 2299] in Row: 90, Col: 11
Loaded [1186, 1259, 1283, 356] in Row: 90, Col: 12
Loaded [17, 16, 98, 1055] in Row: 90, Col: 13
Loaded [1129, 1101, 2284, 3288] in Row: 90, Col: 14
Loaded [2069, 2067, 2146, 3099] in Row: 90, Col: 15
Loaded [2135, 2219, 2243, 2332] in Row: 90, Col: 16
Loaded [179, 141, 297, 284] in Row: 90, Col: 17
Loaded [2076, 2071, 2136, 3183] in Row: 90, Col: 18
Loaded [178, 142, 297, 288] in Row: 90, Col: 19
Loaded [2132, 3243, 4291, 5404] in Row: 90, Col: 20
Loaded [1141, 1126, 2217, 3151] in Row: 90, Col: 21
Loaded [2128, 3234, 4404, 5394] in Row: 90, Col: 22
Loaded [2139, 2224, 3276, 3368] in Row: 90, Col: 23
Loaded [1147, 1134, 1203, 2141] in Row: 90, Col: 24
Loaded [1137, 2135, 4346, 5360] in Row: 90, Col: 25
Loaded [108, 90, 152, 1207] in Row: 90, Col: 26
Loaded [82, 174, 220, 1250] in Row: 90, Col: 27
Loaded [2143, 2120, 3200, 4245] in Row: 90, Col: 28
Loaded [6, 1141, 2116, 3185] in Row: 90, Col: 29
Loaded [2132, 3252, 4326, 6391] in Row: 90, Col: 30
Loaded [1166, 2254, 3415, 4520] in Row: 90, Col: 31
Loaded [4, 1128, 1179, 2199] in Row: 91, Col: 0
Loaded [2083, 3102, 4194, 5244] in Row: 91, Col: 1
Loaded [1093, 1179, 1334, 2348] in Row: 91, Col: 2
Loaded [2137, 2218, 2243, 2327] in Row: 91, Col: 3
Loaded [2201, 3292, 4461, 6477] in Row: 91, Col: 4
Loaded [2116, 3215, 3350, 4440] in Row: 91, Col: 5
Loaded [2148, 2130, 3218, 4277] in Row: 91, Col: 6
Loaded [1171, 2259, 2396, 4529] in Row: 91, Col: 7
Loaded [2071, 3095, 4202, 6181] in Row: 91, Col: 8
Loaded [2055, 2156, 2205, 3227] in Row: 91, Col: 9
Loaded [120, 100, 146, 1161] in Row: 91, Col: 10
Loaded [1185, 2282, 3331, 4457] in Row: 91, Col: 11
Loaded [120, 110, 187, 1143] in Row: 91, Col: 12
Loaded [36, 1056, 2146, 4219] in Row: 91, Col: 13
Loaded [2226, 3323, 3332, 5445] in Row: 91, Col: 14
Loaded [2135, 3256, 3308, 4224] in Row: 91, Col: 15
Loaded [2095, 2101, 2057, 2094] in Row: 91, Col: 16
Loaded [1136, 1123, 1193, 1110] in Row: 91, Col: 17
Loaded [1196, 2287, 3434, 5537] in Row: 91, Col: 18
Loaded [1177, 2267, 4449, 5551] in Row: 91, Col: 19
Loaded [5, 116, 69, 1139] in Row: 91, Col: 20
Loaded [1185, 2281, 3446, 5459] in Row: 91, Col: 21
Loaded [2159, 2145, 2212, 2130] in Row: 91, Col: 22
Loaded [1146, 2159, 2228, 2144] in Row: 91, Col: 23
Loaded [1147, 1127, 2202, 3231] in Row: 91, Col: 24
Loaded [2161, 2138, 3207, 3322] in Row: 91, Col: 25
Loaded [3171, 3151, 3208, 3232] in Row: 91, Col: 26
Loaded [94, 1097, 1152, 1176] in Row: 91, Col: 27
Loaded [1099, 2196, 3363, 4458] in Row: 91, Col: 28
Loaded [2193, 2257, 1368, 2475] in Row: 91, Col: 29
Loaded [34, 32, 1126, 2059] in Row: 91, Col: 30
Loaded [1205, 1166, 2343, 2326] in Row: 91, Col: 31
Loaded [2227, 3215, 4393, 5407] in Row: 92, Col: 0
Loaded [3163, 3248, 3275, 4391] in Row: 92, Col: 1
Loaded [2119, 3230, 4294, 5314] in Row: 92, Col: 2
Loaded [2095, 3121, 3194, 5155] in Row: 92, Col: 3
Loaded [2165, 2141, 3205, 3308] in Row: 92, Col: 4
Loaded [1138, 1122, 1185, 1215] in Row: 92, Col: 5
Loaded [102, 83, 142, 1190] in Row: 92, Col: 6
Loaded [1047, 2070, 2155, 3113] in Row: 92, Col: 7
Loaded [2073, 3084, 3142, 4178] in Row: 92, Col: 8
Loaded [116, 104, 1201, 2149] in Row: 92, Col: 9
Loaded [92, 69, 1269, 2183] in Row: 92, Col: 10
Loaded [3244, 4337, 5488, 6577] in Row: 92, Col: 11
Loaded [1026, 1128, 1181, 1183] in Row: 92, Col: 12
Loaded [1144, 1133, 1198, 1110] in Row: 92, Col: 13
Loaded [6, 110, 1190, 2225] in Row: 92, Col: 14
Loaded [35, 1056, 2151, 3081] in Row: 92, Col: 15
Loaded [1113, 2112, 4336, 5252] in Row: 92, Col: 16
Loaded [1093, 2187, 2322, 3409] in Row: 92, Col: 17
Loaded [70, 149, 290, 1396] in Row: 92, Col: 18
Loaded [1057, 1051, 1117, 1139] in Row: 92, Col: 19
Loaded [1096, 2193, 2329, 2390] in Row: 92, Col: 20
Loaded [1210, 1172, 1327, 1313] in Row: 92, Col: 21
Loaded [181, 145, 305, 1329] in Row: 92, Col: 22
Loaded [2134, 2221, 3275, 3370] in Row: 92, Col: 23
Loaded [2213, 3307, 4473, 5458] in Row: 92, Col: 24
Loaded [3221, 4309, 4442, 5546] in Row: 92, Col: 25
Loaded [84, 182, 236, 1155] in Row: 92, Col: 26
Loaded [3247, 4231, 4386, 6425] in Row: 92, Col: 27
Loaded [2157, 2129, 3310, 4311] in Row: 92, Col: 28
Loaded [3165, 3140, 3315, 4225] in Row: 92, Col: 29
Loaded [2135, 3255, 3305, 4343] in Row: 92, Col: 30
Loaded [68, 142, 1307, 2401] in Row: 92, Col: 31
Loaded [3086, 3072, 4283, 4176] in Row: 93, Col: 0
Loaded [1041, 10, 86, 8] in Row: 93, Col: 1
Loaded [3182, 3169, 4259, 4172] in Row: 93, Col: 2
Loaded [1035, 1030, 2137, 2068] in Row: 93, Col: 3
Loaded [3155, 3248, 4322, 4338] in Row: 93, Col: 4
Loaded [17, 12, 93, 1045] in Row: 93, Col: 5
Loaded [109, 1118, 2209, 3151] in Row: 93, Col: 6
Loaded [2210, 3306, 4475, 4442] in Row: 93, Col: 7
Loaded [142, 1225, 2375, 3465] in Row: 93, Col: 8
Loaded [2075, 3084, 4167, 6223] in Row: 93, Col: 9
Loaded [157, 1251, 2419, 3412] in Row: 93, Col: 10
Loaded [1170, 2255, 3407, 4501] in Row: 93, Col: 11
Loaded [97, 1206, 2261, 3377] in Row: 93, Col: 12
Loaded [1204, 1166, 2347, 3365] in Row: 93, Col: 13
