12:34:01
Loaded [3249, 4341, 4465, 5545] in Row: 0, Col: 0
Loaded [3090, 4113, 5216, 6169] in Row: 76, Col: 31
Loaded [72, 160, 201, 198] in Row: 77, Col: 0
Loaded [2159, 3157, 5363, 6369] in Row: 77, Col: 1
Loaded [1129, 2135, 3223, 4279] in Row: 77, Col: 2
Loaded [1107, 1203, 231, 250] in Row: 77, Col: 3
Loaded [92, 69, 245, 1161] in Row: 77, Col: 4
Loaded [1188, 2285, 3451, 3414] in Row: 77, Col: 5
Loaded [2135, 2218, 3267, 3355] in Row: 77, Col: 6
Loaded [84, 1193, 1218, 2333] in Row: 77, Col: 7
Loaded [106, 88, 150, 1205] in Row: 77, Col: 8
Loaded [2151, 2124, 3307, 4314] in Row: 77, Col: 9
Loaded [161, 231, 376, 1372] in Row: 77, Col: 10
Loaded [2227, 2188, 2344, 2338] in Row: 77, Col: 11
Loaded [2079, 3095, 4181, 5220] in Row: 77, Col: 12
Loaded [1182, 3301, 4470, 5464] in Row: 77, Col: 13
Loaded [2149, 2118, 2272, 3271] in Row: 77, Col: 14
Loaded [3189, 4200, 5291, 6224] in Row: 77, Col: 15
Loaded [2090, 4141, 5241, 6179] in Row: 77, Col: 16
Loaded [2235, 3215, 3356, 4461] in Row: 77, Col: 17
Loaded [1033, 1146, 2129, 2056] in Row: 77, Col: 18
Loaded [1133, 2133, 2294, 3303] in Row: 77, Col: 19
Loaded [3153, 3235, 3382, 4368] in Row: 77, Col: 20
Loaded [2135, 3256, 3308, 4224] in Row: 77, Col: 21
Loaded [161, 1257, 1400, 2397] in Row: 77, Col: 22
Loaded [2194, 2259, 1370, 2477] in Row: 77, Col: 23
Loaded [1199, 1266, 2418, 3503] in Row: 77, Col: 24
Loaded [2137, 2221, 2246, 3361] in Row: 77, Col: 25
Loaded [2079, 3099, 4195, 5130] in Row: 77, Col: 26
Loaded [3142, 4240, 5405, 6498] in Row: 77, Col: 27
Loaded [3240, 4339, 4359, 5475] in Row: 77, Col: 28
Loaded [1140, 2145, 2194, 3215] in Row: 77, Col: 29
Loaded [1195, 2295, 2322, 3450] in Row: 77, Col: 30
Loaded [1068, 2092, 3191, 3100] in Row: 77, Col: 31
Loaded [1205, 1274, 1403, 1465] in Row: 78, Col: 0
Loaded [1028, 2162, 3255, 4194] in Row: 78, Col: 1
Loaded [1139, 2149, 3237, 4172] in Row: 78, Col: 2
Loaded [1209, 1159, 270, 1361] in Row: 78, Col: 3
Loaded [1132, 2138, 3225, 3252] in Row: 78, Col: 4
Loaded [2133, 2227, 2275, 2280] in Row: 78, Col: 5
Loaded [2163, 2148, 2219, 3165] in Row: 78, Col: 6
Loaded [1042, 2053, 2234, 3143] in Row: 78, Col: 7
Loaded [1164, 1225, 1353, 2445] in Row: 78, Col: 8
Loaded [1100, 1190, 1232, 1232] in Row: 78, Col: 9
Loaded [1133, 1115, 1174, 1200] in Row: 78, Col: 10
Loaded [1105, 2222, 3290, 4322] in Row: 78, Col: 11
Loaded [147, 1232, 2384, 3476] in Row: 78, Col: 12
Loaded [102, 1107, 2189, 3237] in Row: 78, Col: 13
Loaded [3215, 4302, 5462, 6571] in Row: 78, Col: 14
Loaded [1048, 3089, 4181, 5227] in Row: 78, Col: 15
Loaded [115, 93, 141, 1161] in Row: 78, Col: 16
Loaded [122, 111, 185, 1134] in Row: 78, Col: 17
Loaded [8, 1147, 2133, 3088] in Row: 78, Col: 18
Loaded [75, 1172, 1310, 3427] in Row: 78, Col: 19
Loaded [1117, 1093, 1265, 1152] in Row: 78, Col: 20
Loaded [2129, 2210, 2356, 3345] in Row: 78, Col: 21
Loaded [3173, 3144, 5351, 6357] in Row: 78, Col: 22
Loaded [83, 178, 226, 242] in Row: 78, Col: 23
Loaded [2124, 2213, 3275, 3266] in Row: 78, Col: 24
Loaded [2073, 3086, 4174, 5217] in Row: 78, Col: 25
Loaded [3165, 4163, 4335, 5369] in Row: 78, Col: 26
Loaded [120, 98, 1169, 2184] in Row: 78, Col: 27
Loaded [1036, 2056, 3166, 5153] in Row: 78, Col: 28
Loaded [2200, 3288, 4446, 5544] in Row: 78, Col: 29
Loaded [111, 92, 1179, 2233] in Row: 78, Col: 30
Loaded [3114, 3116, 4215, 4128] in Row: 78, Col: 31
Loaded [1048, 3089, 4181, 5231] in Row: 79, Col: 0
Loaded [2051, 3185, 3255, 4194] in Row: 79, Col: 1
Loaded [2090, 3114, 3187, 4119] in Row: 79, Col: 2
Loaded [2152, 3157, 4237, 5279] in Row: 79, Col: 3
Loaded [1036, 1032, 2132, 3083] in Row: 79, Col: 4
Loaded [3151, 4267, 5336, 6369] in Row: 79, Col: 5
Loaded [2149, 2121, 2278, 2258] in Row: 79, Col: 6
Loaded [1042, 2050, 3254, 4282] in Row: 79, Col: 7
Loaded [77, 1181, 1322, 2427] in Row: 79, Col: 8
Loaded [1105, 2221, 2262, 3287] in Row: 79, Col: 9
Loaded [1178, 1246, 1388, 2377] in Row: 79, Col: 10
Loaded [2159, 2141, 3226, 4279] in Row: 79, Col: 11
Loaded [2057, 2168, 2118, 3187] in Row: 79, Col: 12
Loaded [1047, 1038, 2125, 3168] in Row: 79, Col: 13
Loaded [1100, 2203, 2342, 3437] in Row: 79, Col: 14
Loaded [2192, 2254, 2383, 2455] in Row: 79, Col: 15
Loaded [1138, 1124, 1187, 2115] in Row: 79, Col: 16
Loaded [2134, 2228, 3294, 4321] in Row: 79, Col: 17
Loaded [2129, 2211, 2356, 2320] in Row: 79, Col: 18
Loaded [1028, 1143, 1099, 2173] in Row: 79, Col: 19
Loaded [1105, 1195, 2263, 3289] in Row: 79, Col: 20
Loaded [3259, 3212, 4377, 5475] in Row: 79, Col: 21
Loaded [2124, 3241, 3286, 5341] in Row: 79, Col: 22
Loaded [1139, 2148, 2212, 4171] in Row: 79, Col: 23
Loaded [2067, 3089, 3173, 4131] in Row: 79, Col: 24
Loaded [34, 28, 94, 116] in Row: 79, Col: 25
Loaded [177, 134, 284, 1288] in Row: 79, Col: 26
Loaded [3192, 4192, 5260, 6393] in Row: 79, Col: 27
Loaded [97, 1209, 1234, 2352] in Row: 79, Col: 28
Loaded [2222, 2182, 2338, 2328] in Row: 79, Col: 29
Loaded [1138, 1119, 1166, 1161] in Row: 79, Col: 30
Loaded [3259, 4251, 4290, 5439] in Row: 79, Col: 31
calculated Output shift is  0
12:40:34
Loaded [1105, 3247, 4315, 6365] in Row: 80, Col: 0
Loaded [2215, 3316, 4369, 5377] in Row: 80, Col: 1
Loaded [1113, 1198, 1229, 2353] in Row: 80, Col: 2
Loaded [3161, 3247, 3274, 4395] in Row: 80, Col: 3
Loaded [1178, 1249, 366, 1357] in Row: 80, Col: 4
Loaded [3171, 4162, 5341, 6338] in Row: 80, Col: 5
Loaded [2062, 3192, 4272, 6331] in Row: 80, Col: 6
Loaded [2232, 3221, 4399, 4382] in Row: 80, Col: 7
Loaded [1123, 1102, 2185, 2206] in Row: 80, Col: 8
Loaded [182, 1171, 2349, 3363] in Row: 80, Col: 9
Loaded [3193, 3173, 3222, 4245] in Row: 80, Col: 10
Loaded [2221, 3315, 3445, 4537] in Row: 80, Col: 11
Loaded [35, 34, 108, 1047] in Row: 80, Col: 12
Loaded [1097, 1175, 1318, 1404] in Row: 80, Col: 13
Loaded [3182, 4191, 5274, 6325] in Row: 80, Col: 14
Loaded [1138, 1114, 132, 1269] in Row: 80, Col: 15
Loaded [184, 1159, 2317, 3399] in Row: 80, Col: 16
Loaded [99, 1095, 1250, 2255] in Row: 80, Col: 17
Loaded [2055, 2158, 3238, 4273] in Row: 80, Col: 18
Loaded [48, 1076, 1034, 2098] in Row: 80, Col: 19
Loaded [1201, 1160, 286, 266] in Row: 80, Col: 20
Loaded [1207, 2182, 3345, 5461] in Row: 80, Col: 21
Loaded [1039, 2063, 2149, 3113] in Row: 80, Col: 22
Loaded [2052, 3188, 4165, 4214] in Row: 80, Col: 23
Loaded [2212, 3308, 4353, 5467] in Row: 80, Col: 24
Loaded [2154, 3163, 4253, 5310] in Row: 80, Col: 25
Loaded [1166, 1230, 2391, 2472] in Row: 80, Col: 26
Loaded [95, 74, 134, 1189] in Row: 80, Col: 27
Loaded [118, 1123, 1174, 1172] in Row: 80, Col: 28
Loaded [2066, 3088, 4193, 5145] in Row: 80, Col: 29
Loaded [3181, 3155, 4341, 5352] in Row: 80, Col: 30
Loaded [1132, 1105, 1259, 1231] in Row: 80, Col: 31
Loaded [70, 156, 313, 1327] in Row: 81, Col: 0
Loaded [117, 102, 169, 1102] in Row: 81, Col: 1
Loaded [98, 76, 132, 148] in Row: 81, Col: 2
Loaded [3149, 4265, 5334, 6366] in Row: 81, Col: 3
Loaded [1036, 1143, 1202, 2118] in Row: 81, Col: 4
Loaded [3243, 4333, 5483, 6563] in Row: 81, Col: 5
Loaded [1210, 1162, 2325, 3417] in Row: 81, Col: 6
Loaded [1042, 2170, 3248, 5301] in Row: 81, Col: 7
Loaded [3117, 4144, 4100, 5162] in Row: 81, Col: 8
Loaded [176, 244, 1399, 2486] in Row: 81, Col: 9
Loaded [18, 5, 186, 1096] in Row: 81, Col: 10
Loaded [3243, 4346, 5401, 5386] in Row: 81, Col: 11
Loaded [2123, 1188, 1231, 1232] in Row: 81, Col: 12
Loaded [3161, 4283, 4334, 5248] in Row: 81, Col: 13
Loaded [1194, 1274, 1304, 1292] in Row: 81, Col: 14
Loaded [1041, 2063, 3167, 4118] in Row: 81, Col: 15
Loaded [42, 43, 1141, 1048] in Row: 81, Col: 16
Loaded [2197, 3287, 4450, 5562] in Row: 81, Col: 17
Loaded [161, 1257, 2424, 3416] in Row: 81, Col: 18
Loaded [1146, 1125, 146, 1159] in Row: 81, Col: 19
Loaded [1120, 2235, 2264, 3384] in Row: 81, Col: 20
Loaded [3191, 3168, 3214, 3206] in Row: 81, Col: 21
Loaded [1129, 1101, 2283, 3287] in Row: 81, Col: 22
Loaded [3190, 4193, 5265, 6284] in Row: 81, Col: 23
Loaded [116, 104, 1201, 2149] in Row: 81, Col: 24
Loaded [3086, 4107, 4184, 5135] in Row: 81, Col: 25
Loaded [1096, 2195, 3357, 4445] in Row: 81, Col: 26
Loaded [1122, 2126, 3210, 5285] in Row: 81, Col: 27
Loaded [2216, 3319, 3347, 4352] in Row: 81, Col: 28
Loaded [1145, 2154, 3246, 4182] in Row: 81, Col: 29
Loaded [1104, 2220, 4315, 5343] in Row: 81, Col: 30
Loaded [1047, 1051, 1140, 1086] in Row: 81, Col: 31
Loaded [2133, 1204, 1255, 1270] in Row: 82, Col: 0
Loaded [16, 1041, 1127, 2088] in Row: 82, Col: 1
Loaded [166, 244, 272, 1403] in Row: 82, Col: 2
Loaded [1047, 2060, 3149, 4190] in Row: 82, Col: 3
Loaded [2230, 3206, 3345, 4435] in Row: 82, Col: 4
Loaded [2123, 1188, 1231, 1234] in Row: 82, Col: 5
Loaded [2144, 2235, 2264, 3389] in Row: 82, Col: 6
Loaded [142, 1224, 1352, 2444] in Row: 82, Col: 7
Loaded [1042, 2069, 3179, 3120] in Row: 82, Col: 8
Loaded [1132, 2138, 2200, 3250] in Row: 82, Col: 9
Loaded [1102, 1192, 1236, 2263] in Row: 82, Col: 10
Loaded [175, 1157, 2333, 3337] in Row: 82, Col: 11
Loaded [19, 21, 108, 1076] in Row: 82, Col: 12
Loaded [3222, 4311, 5467, 6563] in Row: 82, Col: 13
Loaded [1136, 1110, 1267, 1242] in Row: 82, Col: 14
Loaded [1120, 1096, 2297, 3207] in Row: 82, Col: 15
Loaded [1134, 1117, 2203, 2230] in Row: 82, Col: 16
Loaded [2215, 3317, 3345, 4477] in Row: 82, Col: 17
Loaded [1168, 1232, 1369, 1451] in Row: 82, Col: 18
Loaded [24, 2065, 3153, 4197] in Row: 82, Col: 19
Loaded [2076, 3105, 3190, 3128] in Row: 82, Col: 20
Loaded [1171, 1234, 344, 424] in Row: 82, Col: 21
Loaded [1190, 2291, 2312, 4457] in Row: 82, Col: 22
Loaded [2149, 2119, 3296, 4293] in Row: 82, Col: 23
Loaded [2225, 3211, 3367, 4383] in Row: 82, Col: 24
Loaded [2125, 2212, 3279, 3276] in Row: 82, Col: 25
Loaded [2090, 2092, 3188, 3094] in Row: 82, Col: 26
Loaded [1122, 3259, 4311, 5426] in Row: 82, Col: 27
Loaded [70, 1170, 1310, 3431] in Row: 82, Col: 28
Loaded [2131, 1188, 1335, 1296] in Row: 82, Col: 29
Loaded [1177, 2271, 3436, 4429] in Row: 82, Col: 30
Loaded [3079, 3183, 4261, 4268] in Row: 82, Col: 31
Loaded [1100, 1192, 2261, 3290] in Row: 83, Col: 0
Loaded [38, 37, 105, 1031] in Row: 83, Col: 1
Loaded [28, 20, 1113, 1136] in Row: 83, Col: 2
Loaded [2219, 3313, 3443, 4533] in Row: 83, Col: 3
Loaded [3106, 4130, 5229, 6167] in Row: 83, Col: 4
Loaded [119, 99, 149, 144] in Row: 83, Col: 5
Loaded [1114, 2113, 2286, 3324] in Row: 83, Col: 6
Loaded [2073, 3097, 4204, 6187] in Row: 83, Col: 7
Loaded [1111, 2221, 3273, 4396] in Row: 83, Col: 8
Loaded [1135, 1119, 2209, 3147] in Row: 83, Col: 9
Loaded [77, 155, 296, 374] in Row: 83, Col: 10
Loaded [2083, 2079, 1128, 2061] in Row: 83, Col: 11
Loaded [1043, 2066, 3174, 5161] in Row: 83, Col: 12
Loaded [2139, 3249, 3276, 3370] in Row: 83, Col: 13
Loaded [2162, 3172, 4262, 5201] in Row: 83, Col: 14
Loaded [37, 1059, 2157, 3091] in Row: 83, Col: 15
Loaded [79, 1182, 1326, 2310] in Row: 83, Col: 16
Loaded [1126, 2123, 2276, 3275] in Row: 83, Col: 17
Loaded [1135, 2133, 3314, 5345] in Row: 83, Col: 18
Loaded [178, 1162, 1314, 2321] in Row: 83, Col: 19
Loaded [3102, 4118, 5207, 6252] in Row: 83, Col: 20
Loaded [2071, 2072, 3185, 4148] in Row: 83, Col: 21
Loaded [2165, 2141, 3205, 3308] in Row: 83, Col: 22
Loaded [3217, 4304, 5464, 6573] in Row: 83, Col: 23
Loaded [152, 219, 360, 1349] in Row: 83, Col: 24
Loaded [3256, 4244, 5422, 6435] in Row: 83, Col: 25
Loaded [1039, 1025, 1209, 1103] in Row: 83, Col: 26
Loaded [142, 1225, 2375, 3465] in Row: 83, Col: 27
Loaded [95, 72, 251, 1169] in Row: 83, Col: 28
Loaded [1173, 1239, 354, 1465] in Row: 83, Col: 29
Loaded [2169, 2157, 3249, 4189] in Row: 83, Col: 30
Loaded [175, 1267, 2414, 3495] in Row: 83, Col: 31
Loaded [3161, 3257, 4327, 4334] in Row: 84, Col: 0
Loaded [29, 1057, 2164, 3125] in Row: 84, Col: 1
Loaded [18, 1025, 2229, 2234] in Row: 84, Col: 2
Loaded [85, 168, 1218, 2339] in Row: 84, Col: 3
Loaded [84, 169, 192, 280] in Row: 84, Col: 4
Loaded [16, 2063, 2144, 4123] in Row: 84, Col: 5
Loaded [2165, 2151, 2216, 2124] in Row: 84, Col: 6
Loaded [181, 142, 298, 1312] in Row: 84, Col: 7
Loaded [1100, 1190, 2255, 2252] in Row: 84, Col: 8
Loaded [3145, 3220, 4387, 5485] in Row: 84, Col: 9
Loaded [1107, 2215, 2362, 4377] in Row: 84, Col: 10
Loaded [87, 1208, 1258, 2296] in Row: 84, Col: 11
Loaded [164, 1254, 2402, 4507] in Row: 84, Col: 12
Loaded [2132, 2228, 2280, 2300] in Row: 84, Col: 13
Loaded [179, 249, 1287, 2377] in Row: 84, Col: 14
Loaded [3078, 4215, 5189, 5230] in Row: 84, Col: 15
Loaded [2124, 3228, 4397, 5501] in Row: 84, Col: 16
Loaded [1028, 1131, 156, 154] in Row: 84, Col: 17
Loaded [1130, 2130, 4343, 5360] in Row: 84, Col: 18
Loaded [2092, 4145, 4102, 6195] in Row: 84, Col: 19
Loaded [92, 1204, 1239, 2365] in Row: 84, Col: 20
Loaded [1050, 1053, 2161, 2092] in Row: 84, Col: 21
Loaded [12, 1143, 2229, 3142] in Row: 84, Col: 22
Loaded [2159, 2134, 4344, 5352] in Row: 84, Col: 23
Loaded [2204, 3296, 4460, 5447] in Row: 84, Col: 24
Loaded [11, 113, 167, 1193] in Row: 84, Col: 25
Loaded [1129, 2127, 3312, 5349] in Row: 84, Col: 26
Loaded [1172, 2262, 3424, 4532] in Row: 84, Col: 27
Loaded [1191, 1265, 1287, 1376] in Row: 84, Col: 28
Loaded [1041, 1024, 1209, 1097] in Row: 84, Col: 29
Loaded [3109, 4133, 5231, 5144] in Row: 84, Col: 30
Loaded [2055, 2159, 2214, 2224] in Row: 84, Col: 31
Loaded [2055, 3193, 3147, 4221] in Row: 85, Col: 0
Loaded [2158, 2140, 3231, 4166] in Row: 85, Col: 1
Loaded [2057, 2159, 3236, 4265] in Row: 85, Col: 2
Loaded [28, 18, 1105, 1116] in Row: 85, Col: 3
Loaded [3093, 4098, 5303, 6331] in Row: 85, Col: 4
Loaded [2119, 1180, 1219, 1336] in Row: 85, Col: 5
Loaded [3083, 3188, 4270, 5308] in Row: 85, Col: 6
Loaded [2074, 3087, 3144, 3152] in Row: 85, Col: 7
Loaded [1211, 1166, 2329, 2400] in Row: 85, Col: 8
Loaded [2128, 3234, 4405, 5392] in Row: 85, Col: 9
Loaded [2131, 2213, 2363, 3355] in Row: 85, Col: 10
Loaded [3255, 4230, 5393, 6485] in Row: 85, Col: 11
Loaded [1121, 1096, 1153, 2195] in Row: 85, Col: 12
Loaded [2160, 2137, 3321, 3302] in Row: 85, Col: 13
Loaded [2146, 3149, 4226, 6293] in Row: 85, Col: 14
Loaded [1127, 2123, 2280, 3282] in Row: 85, Col: 15
Loaded [1035, 1026, 2126, 3199] in Row: 85, Col: 16
Loaded [164, 230, 357, 416] in Row: 85, Col: 17
Loaded [98, 1090, 2269, 3391] in Row: 85, Col: 18
Loaded [3217, 3279, 4432, 5529] in Row: 85, Col: 19
Loaded [2071, 3082, 4164, 6223] in Row: 85, Col: 20
Loaded [2126, 3241, 3283, 3282] in Row: 85, Col: 21
Loaded [1200, 2188, 2345, 3361] in Row: 85, Col: 22
Loaded [2218, 2298, 2330, 2316] in Row: 85, Col: 23
Loaded [95, 1207, 1240, 2367] in Row: 85, Col: 24
Loaded [1110, 1196, 1224, 1320] in Row: 85, Col: 25
Loaded [101, 72, 233, 1241] in Row: 85, Col: 26
Loaded [1132, 2129, 2290, 3296] in Row: 85, Col: 27
Loaded [148, 210, 343, 1439] in Row: 85, Col: 28
Loaded [21, 6, 1211, 1090] in Row: 85, Col: 29
Loaded [1187, 1259, 1283, 1378] in Row: 85, Col: 30
Loaded [3169, 3149, 3208, 4263] in Row: 85, Col: 31
Loaded [2117, 2190, 2328, 2398] in Row: 86, Col: 0
Loaded [1130, 1115, 1175, 1201] in Row: 86, Col: 1
Loaded [18, 2, 182, 64] in Row: 86, Col: 2
Loaded [1201, 1269, 2423, 2486] in Row: 86, Col: 3
Loaded [1108, 2227, 2271, 2274] in Row: 86, Col: 4
Loaded [3161, 3136, 5362, 6279] in Row: 86, Col: 5
Loaded [2199, 2263, 1370, 2471] in Row: 86, Col: 6
Loaded [1146, 2161, 3256, 4206] in Row: 86, Col: 7
Loaded [4, 116, 1094, 2167] in Row: 86, Col: 8
Loaded [121, 108, 181, 1129] in Row: 86, Col: 9
Loaded [1066, 1069, 1144, 1056] in Row: 86, Col: 10
Loaded [2139, 3249, 4305, 5427] in Row: 86, Col: 11
Loaded [1045, 2056, 3139, 4176] in Row: 86, Col: 12
Loaded [2120, 3221, 3363, 3440] in Row: 86, Col: 13
Loaded [2156, 3155, 3313, 4315] in Row: 86, Col: 14
Loaded [2134, 2232, 3311, 3202] in Row: 86, Col: 15
Loaded [2135, 3240, 4408, 6417] in Row: 86, Col: 16
Loaded [1171, 1231, 1361, 1433] in Row: 86, Col: 17
Loaded [37, 1057, 2150, 3076] in Row: 86, Col: 18
Loaded [140, 1225, 2373, 3463] in Row: 86, Col: 19
Loaded [1119, 1096, 2296, 3209] in Row: 86, Col: 20
Loaded [2157, 3154, 4340, 5346] in Row: 86, Col: 21
Loaded [3, 114, 69, 1144] in Row: 86, Col: 22
Loaded [1189, 1261, 1280, 1374] in Row: 86, Col: 23
Loaded [1099, 1184, 2247, 3384] in Row: 86, Col: 24
Loaded [2213, 3313, 4364, 6519] in Row: 86, Col: 25
Loaded [2073, 2061, 2124, 2140] in Row: 86, Col: 26
Loaded [1136, 2144, 3230, 4284] in Row: 86, Col: 27
Loaded [2232, 2196, 2355, 2353] in Row: 86, Col: 28
Loaded [141, 199, 328, 400] in Row: 86, Col: 29
Loaded [3094, 4118, 5226, 6180] in Row: 86, Col: 30
Loaded [1186, 2274, 3422, 5529] in Row: 86, Col: 31
Loaded [141, 200, 330, 1426] in Row: 87, Col: 0
Loaded [47, 48, 1029, 1062] in Row: 87, Col: 1
Loaded [3121, 4148, 4102, 5160] in Row: 87, Col: 2
Loaded [18, 20, 1132, 2101] in Row: 87, Col: 3
Loaded [93, 183, 216, 1216] in Row: 87, Col: 4
Loaded [1192, 3319, 4373, 6403] in Row: 87, Col: 5
Loaded [1200, 1159, 285, 262] in Row: 87, Col: 6
Loaded [119, 107, 176, 96] in Row: 87, Col: 7
Loaded [1030, 1132, 1184, 1183] in Row: 87, Col: 8
Loaded [1059, 30, 98, 124] in Row: 87, Col: 9
Loaded [1027, 1139, 67, 110] in Row: 87, Col: 10
Loaded [3147, 4251, 4394, 6525] in Row: 87, Col: 11
Loaded [2208, 2280, 3447, 3414] in Row: 87, Col: 12
Loaded [2133, 3255, 3304, 4345] in Row: 87, Col: 13
Loaded [3218, 4305, 5458, 6553] in Row: 87, Col: 14
Loaded [1134, 1108, 2295, 2278] in Row: 87, Col: 15
Loaded [2118, 3228, 4291, 4408] in Row: 87, Col: 16
Loaded [2063, 2170, 2226, 2238] in Row: 87, Col: 17
Loaded [2162, 3164, 4232, 6397] in Row: 87, Col: 18
Loaded [1147, 1124, 1171, 2189] in Row: 87, Col: 19
Loaded [2061, 2169, 3253, 3140] in Row: 87, Col: 20
Loaded [2203, 2269, 3429, 3506] in Row: 87, Col: 21
Loaded [95, 1094, 2293, 3201] in Row: 87, Col: 22
Loaded [1093, 1177, 1333, 1325] in Row: 87, Col: 23
Loaded [105, 1110, 2195, 3245] in Row: 87, Col: 24
Loaded [79, 169, 209, 205] in Row: 87, Col: 25
Loaded [1050, 2069, 4183, 5230] in Row: 87, Col: 26
Loaded [2154, 3153, 5365, 6381] in Row: 87, Col: 27
Loaded [108, 83, 242, 1249] in Row: 87, Col: 28
Loaded [157, 223, 359, 1463] in Row: 87, Col: 29
Loaded [1195, 1262, 2415, 2476] in Row: 87, Col: 30
Loaded [186, 1164, 2329, 4451] in Row: 87, Col: 31
calculated Output shift is  0
12:41:13
Loaded [1115, 1204, 2258, 3383] in Row: 88, Col: 0
Loaded [70, 160, 1229, 1236] in Row: 88, Col: 1
Loaded [1099, 2214, 3283, 4313] in Row: 88, Col: 2
Loaded [24, 1049, 1132, 2091] in Row: 88, Col: 3
Loaded [3152, 3242, 4308, 4306] in Row: 88, Col: 4
Loaded [2076, 2069, 2135, 2154] in Row: 88, Col: 5
Loaded [1208, 1173, 304, 1317] in Row: 88, Col: 6
Loaded [3077, 3189, 3258, 4201] in Row: 88, Col: 7
Loaded [2073, 2076, 2167, 3133] in Row: 88, Col: 8
Loaded [1186, 2280, 3447, 4431] in Row: 88, Col: 9
Loaded [15, 13, 99, 34] in Row: 88, Col: 10
Loaded [1049, 2075, 3184, 4143] in Row: 88, Col: 11
Loaded [2203, 2270, 2415, 3405] in Row: 88, Col: 12
Loaded [2133, 2231, 2283, 2300] in Row: 88, Col: 13
Loaded [1119, 2231, 2262, 3384] in Row: 88, Col: 14
Loaded [146, 1235, 1372, 2481] in Row: 88, Col: 15
Loaded [1043, 1032, 2121, 3168] in Row: 88, Col: 16
Loaded [2153, 3147, 3301, 4297] in Row: 88, Col: 17
Loaded [1168, 1230, 1361, 1436] in Row: 88, Col: 18
Loaded [2163, 2136, 3323, 4330] in Row: 88, Col: 19
Loaded [1192, 1269, 1292, 2414] in Row: 88, Col: 20
Loaded [1052, 2069, 2135, 2152] in Row: 88, Col: 21
Loaded [1210, 1165, 1300, 2393] in Row: 88, Col: 22
Loaded [155, 220, 1379, 1454] in Row: 88, Col: 23
Loaded [1208, 3219, 3372, 5405] in Row: 88, Col: 24
Loaded [3177, 4183, 5269, 6321] in Row: 88, Col: 25
Loaded [1173, 2260, 4446, 5558] in Row: 88, Col: 26
Loaded [1062, 3111, 4210, 5148] in Row: 88, Col: 27
Loaded [2155, 1112, 1170, 1192] in Row: 88, Col: 28
Loaded [2226, 2296, 2426, 2490] in Row: 88, Col: 29
Loaded [1123, 1090, 1243, 2367] in Row: 88, Col: 30
Loaded [3117, 4143, 5242, 6183] in Row: 88, Col: 31
Loaded [1190, 1254, 356, 1439] in Row: 89, Col: 0
Loaded [1114, 1210, 1259, 1270] in Row: 89, Col: 1
Loaded [1165, 1223, 322, 1411] in Row: 89, Col: 2
Loaded [2149, 2118, 2268, 3387] in Row: 89, Col: 3
Loaded [1070, 1077, 1036, 2111] in Row: 89, Col: 4
Loaded [159, 228, 371, 339] in Row: 89, Col: 5
Loaded [2091, 2094, 2052, 3121] in Row: 89, Col: 6
Loaded [3253, 3213, 4393, 4382] in Row: 89, Col: 7
Loaded [1137, 2134, 3323, 4335] in Row: 89, Col: 8
Loaded [2115, 3212, 4373, 6485] in Row: 89, Col: 9
Loaded [169, 243, 264, 1381] in Row: 89, Col: 10
Loaded [2053, 3177, 4249, 6291] in Row: 89, Col: 11
Loaded [118, 99, 149, 1175] in Row: 89, Col: 12
Loaded [26, 19, 86, 112] in Row: 89, Col: 13
Loaded [2055, 2166, 3149, 3076] in Row: 89, Col: 14
Loaded [3229, 4323, 5491, 6482] in Row: 89, Col: 15
Loaded [1118, 2119, 2292, 3203] in Row: 89, Col: 16
Loaded [3229, 3299, 4471, 5468] in Row: 89, Col: 17
Loaded [20, 6, 65, 1099] in Row: 89, Col: 18
Loaded [1069, 2095, 2169, 3106] in Row: 89, Col: 19
Loaded [2213, 3315, 4367, 5498] in Row: 89, Col: 20
Loaded [1138, 1124, 1186, 2117] in Row: 89, Col: 21
Loaded [1037, 2168, 3251, 5187] in Row: 89, Col: 22
Loaded [176, 244, 373, 1457] in Row: 89, Col: 23
Loaded [2068, 2059, 2122, 3169] in Row: 89, Col: 24
Loaded [1192, 1258, 2409, 3490] in Row: 89, Col: 25
Loaded [1107, 2214, 4291, 5406] in Row: 89, Col: 26
Loaded [2067, 2066, 3176, 3112] in Row: 89, Col: 27
Loaded [2067, 3091, 3177, 4139] in Row: 89, Col: 28
Loaded [1118, 1206, 1237, 1336] in Row: 89, Col: 29
Loaded [1104, 2223, 3293, 4326] in Row: 89, Col: 30
Loaded [1033, 2170, 4177, 5128] in Row: 89, Col: 31
Loaded [2139, 2224, 3273, 4385] in Row: 90, Col: 0
Loaded [2065, 2169, 2224, 3255] in Row: 90, Col: 1
Loaded [158, 1252, 2415, 3399] in Row: 90, Col: 2
Loaded [3077, 4203, 4259, 5291] in Row: 90, Col: 3
Loaded [1040, 2062, 2147, 3107] in Row: 90, Col: 4
Loaded [116, 1128, 1195, 2128] in Row: 90, Col: 5
Loaded [2225, 2187, 2342, 3358] in Row: 90, Col: 6
Loaded [2053, 2153, 1176, 2195] in Row: 90, Col: 7
Loaded [2057, 3182, 4260, 5289] in Row: 90, Col: 8
Loaded [1145, 1125, 150, 1177] in Row: 90, Col: 9
Loaded [146, 1233, 1367, 2469] in Row: 90, Col: 10
Loaded [2232, 3208, 4368, 6483] in Row: 90, Col: 11
