16:19:04
Loaded [8337, 20624, 8528, 27032] in Row: 0, Col: 0
Loaded [9329, 31769, 16560, 14476] in Row: 74, Col: 29
Loaded [24657, 184, 20684, 128] in Row: 74, Col: 30
Loaded [8337, 5265, 18768, 13712] in Row: 74, Col: 31
Loaded [14417, 13313, 21712, 27776] in Row: 75, Col: 0
Loaded [9281, 19609, 7448, 26932] in Row: 75, Col: 1
Loaded [25681, 3256, 7372, 132] in Row: 75, Col: 2
Loaded [24688, 4128, 24716, 30848] in Row: 75, Col: 3
Loaded [6257, 13353, 30860, 26712] in Row: 75, Col: 4
Loaded [30880, 6321, 5452, 7584] in Row: 75, Col: 5
Loaded [20640, 4281, 18708, 6520] in Row: 75, Col: 6
Loaded [22592, 1176, 6408, 25976] in Row: 75, Col: 7
Loaded [12448, 4272, 12624, 18864] in Row: 75, Col: 8
Loaded [30752, 10289, 25608, 9264] in Row: 75, Col: 9
Loaded [26784, 14513, 9484, 13680] in Row: 75, Col: 10
Loaded [25665, 19600, 3356, 356] in Row: 75, Col: 11
Loaded [2161, 14353, 5332, 15576] in Row: 75, Col: 12
Loaded [31905, 16576, 26932, 21884] in Row: 75, Col: 13
Loaded [29760, 3233, 7440, 8460] in Row: 75, Col: 14
Loaded [28832, 24704, 24860, 18704] in Row: 75, Col: 15
Loaded [1185, 22697, 17668, 25960] in Row: 75, Col: 16
Loaded [26737, 22560, 16560, 2188] in Row: 75, Col: 17
Loaded [30785, 17577, 25812, 27864] in Row: 75, Col: 18
Loaded [15457, 12376, 10428, 13380] in Row: 75, Col: 19
Loaded [20480, 24576, 88, 12304] in Row: 75, Col: 20
Loaded [15521, 7353, 8496, 18812] in Row: 75, Col: 21
Loaded [113, 29713, 6356, 19680] in Row: 75, Col: 22
Loaded [22689, 29872, 17680, 9584] in Row: 75, Col: 23
Loaded [3249, 4344, 26912, 1348] in Row: 75, Col: 24
Loaded [18512, 9385, 2264, 10456] in Row: 75, Col: 25
Loaded [6225, 17576, 14616, 25872] in Row: 75, Col: 26
Loaded [10336, 5136, 10376, 29848] in Row: 75, Col: 27
Loaded [8368, 9352, 29956, 15632] in Row: 75, Col: 28
Loaded [19488, 16480, 14440, 25620] in Row: 75, Col: 29
Loaded [30848, 21640, 26952, 2448] in Row: 75, Col: 30
Loaded [10304, 26761, 27924, 15696] in Row: 75, Col: 31
Loaded [2193, 30856, 1360, 11672] in Row: 76, Col: 0
Loaded [17520, 14368, 13444, 31816] in Row: 76, Col: 1
Loaded [9328, 30744, 1164, 5248] in Row: 76, Col: 2
Loaded [10401, 13480, 14680, 10584] in Row: 76, Col: 3
Loaded [23633, 19640, 12520, 10484] in Row: 76, Col: 4
Loaded [29760, 27800, 15632, 276] in Row: 76, Col: 5
Loaded [19569, 31776, 12460, 25700] in Row: 76, Col: 6
Loaded [2208, 30881, 13652, 15696] in Row: 76, Col: 7
Loaded [2192, 29832, 25936, 5528] in Row: 76, Col: 8
Loaded [4256, 13488, 10508, 32112] in Row: 76, Col: 9
Loaded [8209, 8209, 28740, 16416] in Row: 76, Col: 10
Loaded [2224, 29872, 14676, 10672] in Row: 76, Col: 11
Loaded [26705, 26800, 29896, 7416] in Row: 76, Col: 12
Loaded [23665, 28769, 8372, 14476] in Row: 76, Col: 13
Loaded [18528, 13321, 132, 18584] in Row: 76, Col: 14
Loaded [29856, 23728, 29036, 4516] in Row: 76, Col: 15
Loaded [8289, 4112, 8328, 30872] in Row: 76, Col: 16
Loaded [18528, 21505, 16604, 12600] in Row: 76, Col: 17
Loaded [30736, 18457, 31808, 7168] in Row: 76, Col: 18
Loaded [19537, 27809, 23832, 20756] in Row: 76, Col: 19
Loaded [12368, 20480, 4300, 22768] in Row: 76, Col: 20
Loaded [10416, 18576, 23824, 4396] in Row: 76, Col: 21
Loaded [13393, 11441, 24812, 26924] in Row: 76, Col: 22
Loaded [30785, 25752, 29964, 7544] in Row: 76, Col: 23
Loaded [29792, 15377, 23764, 31960] in Row: 76, Col: 24
Loaded [18608, 17545, 22788, 21776] in Row: 76, Col: 25
Loaded [25681, 3240, 4408, 17684] in Row: 76, Col: 26
Loaded [14352, 18465, 7256, 4156] in Row: 76, Col: 27
Loaded [2161, 6177, 17564, 15536] in Row: 76, Col: 28
Loaded [7232, 3224, 4392, 22908] in Row: 76, Col: 29
Loaded [22689, 29873, 18704, 10616] in Row: 76, Col: 30
Loaded [30801, 5128, 5336, 19592] in Row: 76, Col: 31
Loaded [21537, 18472, 31824, 16412] in Row: 77, Col: 0
Loaded [10385, 21649, 25936, 1432] in Row: 77, Col: 1
Loaded [26704, 10417, 7360, 22756] in Row: 77, Col: 2
Loaded [24720, 29841, 25948, 19888] in Row: 77, Col: 3
Loaded [4112, 9241, 21588, 3128] in Row: 77, Col: 4
Loaded [29856, 8385, 18748, 17676] in Row: 77, Col: 5
Loaded [25681, 10416, 5312, 5344] in Row: 77, Col: 6
Loaded [19488, 16480, 22636, 29716] in Row: 77, Col: 7
Loaded [14400, 25761, 26832, 29904] in Row: 77, Col: 8
Loaded [14433, 21520, 6356, 25824] in Row: 77, Col: 9
Loaded [32, 25625, 30788, 5128] in Row: 77, Col: 10
Loaded [28688, 24593, 16468, 26720] in Row: 77, Col: 11
Loaded [30784, 26776, 23824, 268] in Row: 77, Col: 12
Loaded [21681, 11408, 4400, 17700] in Row: 77, Col: 13
Loaded [18465, 1056, 29768, 3088] in Row: 77, Col: 14
Loaded [21680, 18584, 32024, 7480] in Row: 77, Col: 15
Loaded [19568, 20568, 26788, 25844] in Row: 77, Col: 16
Loaded [27712, 208, 18748, 2404] in Row: 77, Col: 17
Loaded [10240, 29745, 26696, 21624] in Row: 77, Col: 18
Loaded [26784, 6321, 19720, 12644] in Row: 77, Col: 19
Loaded [5297, 11392, 300, 14660] in Row: 77, Col: 20
Loaded [28673, 29745, 22668, 6312] in Row: 77, Col: 21
Loaded [3249, 31921, 29044, 4532] in Row: 77, Col: 22
Loaded [15441, 31745, 20728, 148] in Row: 77, Col: 23
Loaded [9377, 30888, 9472, 7512] in Row: 77, Col: 24
Loaded [21537, 26664, 1028, 19504] in Row: 77, Col: 25
Loaded [23616, 11424, 16620, 12484] in Row: 77, Col: 26
Loaded [12288, 24577, 16464, 18432] in Row: 77, Col: 27
Loaded [24689, 20521, 4240, 96] in Row: 77, Col: 28
Loaded [22656, 29825, 2376, 1424] in Row: 77, Col: 29
Loaded [30785, 2217, 19664, 12492] in Row: 77, Col: 30
Loaded [2080, 10264, 20580, 26636] in Row: 77, Col: 31
Loaded [1201, 9344, 26904, 2304] in Row: 78, Col: 0
Loaded [11376, 20585, 6320, 21604] in Row: 78, Col: 1
Loaded [8193, 12336, 8260, 30832] in Row: 78, Col: 2
Loaded [28689, 24593, 24660, 26728] in Row: 78, Col: 3
Loaded [12369, 16560, 8396, 22824] in Row: 78, Col: 4
Loaded [9217, 23592, 16572, 25756] in Row: 78, Col: 5
Loaded [17552, 7313, 372, 18852] in Row: 78, Col: 6
Loaded [28832, 12464, 12628, 18872] in Row: 78, Col: 7
Loaded [20641, 28848, 24844, 31080] in Row: 78, Col: 8
Loaded [4272, 24705, 8456, 2368] in Row: 78, Col: 9
Loaded [18465, 10264, 27740, 4212] in Row: 78, Col: 10
Loaded [26705, 17577, 196, 31000] in Row: 78, Col: 11
Loaded [21521, 18449, 27728, 15456] in Row: 78, Col: 12
Loaded [17457, 27696, 8232, 21548] in Row: 78, Col: 13
Loaded [21616, 31776, 24756, 18580] in Row: 78, Col: 14
Loaded [25680, 2217, 13592, 3344] in Row: 78, Col: 15
Loaded [96, 5129, 29912, 7304] in Row: 78, Col: 16
Loaded [4160, 8337, 4352, 10600] in Row: 78, Col: 17
Loaded [1104, 10408, 1240, 9432] in Row: 78, Col: 18
Loaded [3153, 225, 12588, 30076] in Row: 78, Col: 19
Loaded [14416, 22528, 29904, 23680] in Row: 78, Col: 20
Loaded [9296, 27809, 7448, 8468] in Row: 78, Col: 21
Loaded [6145, 21561, 18516, 17424] in Row: 78, Col: 22
Loaded [18496, 25737, 280, 12632] in Row: 78, Col: 23
Loaded [17425, 11265, 28856, 22596] in Row: 78, Col: 24
Loaded [4097, 1, 8264, 10360] in Row: 78, Col: 25
Loaded [24593, 1049, 22608, 14384] in Row: 78, Col: 26
Loaded [30801, 6153, 1152, 11408] in Row: 78, Col: 27
Loaded [16416, 9241, 26716, 1136] in Row: 78, Col: 28
Loaded [2161, 30737, 12536, 2292] in Row: 78, Col: 29
Loaded [10385, 13457, 8536, 18856] in Row: 78, Col: 30
Loaded [1136, 30745, 9368, 11440] in Row: 78, Col: 31
Loaded [5185, 27800, 28984, 308] in Row: 79, Col: 0
Loaded [5232, 6184, 13448, 5192] in Row: 79, Col: 1
Loaded [29712, 19480, 23616, 28796] in Row: 79, Col: 2
Loaded [2081, 17433, 22592, 26744] in Row: 79, Col: 3
Loaded [11328, 24777, 26932, 25948] in Row: 79, Col: 4
Loaded [8256, 1168, 17692, 11624] in Row: 79, Col: 5
Loaded [27793, 28881, 18812, 9644] in Row: 79, Col: 6
Loaded [7249, 19641, 20716, 4348] in Row: 79, Col: 7
Loaded [1137, 22561, 6280, 21584] in Row: 79, Col: 8
Loaded [8257, 153, 20756, 16680] in Row: 79, Col: 9
Loaded [5281, 29872, 26896, 6520] in Row: 79, Col: 10
Loaded [30737, 9232, 18516, 21600] in Row: 79, Col: 11
Loaded [26737, 5153, 2188, 6392] in Row: 79, Col: 12
Loaded [10321, 168, 16576, 12568] in Row: 79, Col: 13
Loaded [12449, 4273, 20812, 4512] in Row: 79, Col: 14
Loaded [1057, 19480, 3164, 12404] in Row: 79, Col: 15
Loaded [14496, 6329, 17680, 11632] in Row: 79, Col: 16
Loaded [16385, 5169, 29844, 3168] in Row: 79, Col: 17
Loaded [20561, 4096, 20684, 8440] in Row: 79, Col: 18
Loaded [21569, 10400, 27852, 4300] in Row: 79, Col: 19
Loaded [26800, 25736, 29956, 9488] in Row: 79, Col: 20
Loaded [5137, 26633, 25676, 25696] in Row: 79, Col: 21
Loaded [9281, 27800, 16616, 30924] in Row: 79, Col: 22
Loaded [4112, 8216, 20564, 56] in Row: 79, Col: 23
Loaded [24736, 28832, 12608, 27032] in Row: 79, Col: 24
Loaded [14336, 3081, 8312, 10268] in Row: 79, Col: 25
Loaded [6208, 26768, 29956, 19832] in Row: 79, Col: 26
Loaded [26689, 18577, 21760, 20844] in Row: 79, Col: 27
Loaded [10352, 6185, 29836, 13400] in Row: 79, Col: 28
Loaded [29777, 30721, 23768, 20620] in Row: 79, Col: 29
Loaded [5137, 3097, 4204, 25644] in Row: 79, Col: 30
Loaded [22689, 29864, 30028, 5544] in Row: 79, Col: 31
calculated Output shift is  0
16:24:43
Loaded [21536, 11305, 28792, 2092] in Row: 80, Col: 0
Loaded [22592, 9376, 18636, 2248] in Row: 80, Col: 1
Loaded [22609, 1201, 2252, 29992] in Row: 80, Col: 2
Loaded [18529, 18616, 16632, 31028] in Row: 80, Col: 3
Loaded [23616, 216, 12584, 10500] in Row: 80, Col: 4
Loaded [30720, 9224, 26712, 26640] in Row: 80, Col: 5
Loaded [29729, 19504, 8228, 2092] in Row: 80, Col: 6
Loaded [17569, 15529, 24868, 31084] in Row: 80, Col: 7
Loaded [13345, 10281, 21588, 17432] in Row: 80, Col: 8
Loaded [25713, 6176, 9352, 13552] in Row: 80, Col: 9
Loaded [27713, 11409, 11548, 24940] in Row: 80, Col: 10
Loaded [2145, 20488, 16516, 4248] in Row: 80, Col: 11
Loaded [17424, 24649, 124, 2068] in Row: 80, Col: 12
Loaded [30817, 6169, 24740, 6396] in Row: 80, Col: 13
Loaded [9232, 3080, 96, 10316] in Row: 80, Col: 14
Loaded [18592, 21673, 260, 26984] in Row: 80, Col: 15
Loaded [18609, 9353, 6408, 13592] in Row: 80, Col: 16
Loaded [25761, 6321, 25864, 19824] in Row: 80, Col: 17
Loaded [6161, 26633, 25676, 19552] in Row: 80, Col: 18
Loaded [4241, 12440, 20804, 4528] in Row: 80, Col: 19
Loaded [18448, 26625, 11328, 24660] in Row: 80, Col: 20
Loaded [6145, 5176, 26692, 26736] in Row: 80, Col: 21
Loaded [31745, 16456, 18552, 10252] in Row: 80, Col: 22
Loaded [8272, 1193, 10432, 21784] in Row: 80, Col: 23
Loaded [29793, 30744, 19612, 7352] in Row: 80, Col: 24
Loaded [25697, 22536, 23752, 11472] in Row: 80, Col: 25
Loaded [1104, 19616, 4404, 10516] in Row: 80, Col: 26
Loaded [16465, 17568, 21780, 19720] in Row: 80, Col: 27
Loaded [17521, 14360, 27784, 12420] in Row: 80, Col: 28
Loaded [11360, 28736, 6372, 29900] in Row: 80, Col: 29
Loaded [12289, 9, 24660, 12296] in Row: 80, Col: 30
Loaded [31824, 28737, 14580, 21636] in Row: 80, Col: 31
Loaded [25713, 30745, 2184, 25840] in Row: 81, Col: 0
Loaded [16416, 32, 14404, 25608] in Row: 81, Col: 1
Loaded [25680, 10409, 27848, 11560] in Row: 81, Col: 2
Loaded [1137, 22553, 1160, 5368] in Row: 81, Col: 3
Loaded [30880, 25728, 30976, 2328] in Row: 81, Col: 4
Loaded [28800, 20616, 24904, 400] in Row: 81, Col: 5
Loaded [26624, 13361, 30872, 18536] in Row: 81, Col: 6
Loaded [14400, 27809, 8428, 29900] in Row: 81, Col: 7
Loaded [19601, 7312, 372, 6556] in Row: 81, Col: 8
Loaded [13472, 23736, 16692, 25980] in Row: 81, Col: 9
Loaded [29793, 14361, 27800, 12468] in Row: 81, Col: 10
Loaded [5297, 18576, 21772, 23832] in Row: 81, Col: 11
Loaded [14352, 1057, 6232, 21560] in Row: 81, Col: 12
Loaded [30880, 26752, 19740, 8460] in Row: 81, Col: 13
Loaded [49, 24624, 12, 48] in Row: 81, Col: 14
Loaded [28673, 17417, 25688, 27664] in Row: 81, Col: 15
Loaded [22528, 22577, 29832, 31920] in Row: 81, Col: 16
Loaded [17553, 31881, 3408, 16796] in Row: 81, Col: 17
Loaded [7264, 28745, 14576, 13540] in Row: 81, Col: 18
Loaded [5249, 23681, 19780, 20876] in Row: 81, Col: 19
Loaded [15441, 31744, 19584, 28820] in Row: 81, Col: 20
Loaded [31825, 7177, 28920, 12428] in Row: 81, Col: 21
Loaded [144, 28808, 10572, 21904] in Row: 81, Col: 22
Loaded [29697, 19464, 26740, 17420] in Row: 81, Col: 23
Loaded [9393, 11393, 24872, 26956] in Row: 81, Col: 24
Loaded [17505, 30728, 3208, 11424] in Row: 81, Col: 25
Loaded [29840, 14497, 5464, 23896] in Row: 81, Col: 26
Loaded [10400, 30888, 27904, 16732] in Row: 81, Col: 27
Loaded [22688, 21688, 2328, 6408] in Row: 81, Col: 28
Loaded [6160, 26633, 3148, 22620] in Row: 81, Col: 29
Loaded [20512, 16425, 4180, 22552] in Row: 81, Col: 30
Loaded [1137, 6176, 21632, 23616] in Row: 81, Col: 31
Loaded [11328, 209, 16700, 26988] in Row: 82, Col: 0
Loaded [13393, 30720, 5336, 13448] in Row: 82, Col: 1
Loaded [9328, 30744, 19600, 31880] in Row: 82, Col: 2
Loaded [21568, 26784, 1232, 9424] in Row: 82, Col: 3
Loaded [22529, 9217, 80, 18432] in Row: 82, Col: 4
Loaded [21585, 14336, 13528, 23696] in Row: 82, Col: 5
Loaded [29728, 3121, 15448, 15384] in Row: 82, Col: 6
Loaded [1201, 31920, 12656, 10668] in Row: 82, Col: 7
Loaded [2081, 17432, 92, 26736] in Row: 82, Col: 8
Loaded [2160, 6177, 5252, 20556] in Row: 82, Col: 9
Loaded [6144, 31785, 28836, 14508] in Row: 82, Col: 10
Loaded [16481, 29705, 26760, 25760] in Row: 82, Col: 11
Loaded [21505, 26624, 9300, 9232] in Row: 82, Col: 12
Loaded [30721, 5177, 20624, 184] in Row: 82, Col: 13
Loaded [26721, 6153, 28896, 30916] in Row: 82, Col: 14
Loaded [9313, 31753, 164, 10388] in Row: 82, Col: 15
Loaded [6208, 26769, 5380, 5488] in Row: 82, Col: 16
Loaded [18449, 17425, 4168, 8232] in Row: 82, Col: 17
Loaded [19632, 20729, 26916, 9548] in Row: 82, Col: 18
Loaded [8224, 10273, 23632, 20508] in Row: 82, Col: 19
Loaded [12289, 24577, 18512, 17408] in Row: 82, Col: 20
Loaded [5281, 22704, 9476, 1376] in Row: 82, Col: 21
Loaded [19472, 81, 14432, 17444] in Row: 82, Col: 22
Loaded [22609, 18609, 19664, 8500] in Row: 82, Col: 23
Loaded [17424, 10240, 15512, 20548] in Row: 82, Col: 24
Loaded [1185, 6313, 30036, 21840] in Row: 82, Col: 25
Loaded [14353, 25624, 30800, 10288] in Row: 82, Col: 26
Loaded [2208, 7337, 12664, 25948] in Row: 82, Col: 27
Loaded [22705, 25736, 17688, 1376] in Row: 82, Col: 28
Loaded [6209, 26769, 29952, 3440] in Row: 82, Col: 29
Loaded [97, 20489, 12504, 4232] in Row: 82, Col: 30
Loaded [18449, 9216, 1088, 31816] in Row: 82, Col: 31
Loaded [13345, 27688, 28792, 4132] in Row: 83, Col: 0
Loaded [14337, 29745, 30860, 14512] in Row: 83, Col: 1
Loaded [2128, 26793, 19676, 16620] in Row: 83, Col: 2
Loaded [26689, 26776, 27844, 28868] in Row: 83, Col: 3
Loaded [18544, 14368, 31876, 18516] in Row: 83, Col: 4
Loaded [25633, 11297, 31816, 16396] in Row: 83, Col: 5
Loaded [26737, 22568, 31884, 16476] in Row: 83, Col: 6
Loaded [1104, 19617, 15636, 11536] in Row: 83, Col: 7
Loaded [25665, 18584, 23828, 3368] in Row: 83, Col: 8
Loaded [9233, 19464, 11336, 100] in Row: 83, Col: 9
Loaded [10257, 1032, 17472, 3144] in Row: 83, Col: 10
Loaded [16560, 5304, 13656, 15792] in Row: 83, Col: 11
Loaded [16, 20536, 20624, 12464] in Row: 83, Col: 12
Loaded [9313, 15361, 7360, 12484] in Row: 83, Col: 13
Loaded [26640, 2072, 23632, 7216] in Row: 83, Col: 14
Loaded [23569, 81, 24684, 18532] in Row: 83, Col: 15
Loaded [22704, 9352, 2324, 30032] in Row: 83, Col: 16
Loaded [21601, 22553, 25752, 29760] in Row: 83, Col: 17
Loaded [3168, 12361, 18596, 17564] in Row: 83, Col: 18
Loaded [21648, 30872, 21832, 30136] in Row: 83, Col: 19
Loaded [23569, 81, 18544, 29788] in Row: 83, Col: 20
Loaded [25712, 6184, 7308, 24668] in Row: 83, Col: 21
Loaded [26705, 17576, 1220, 32024] in Row: 83, Col: 22
Loaded [26624, 6201, 19532, 16388] in Row: 83, Col: 23
Loaded [3185, 7192, 28920, 6380] in Row: 83, Col: 24
Loaded [33, 9241, 30784, 21624] in Row: 83, Col: 25
Loaded [22593, 10384, 32000, 8556] in Row: 83, Col: 26
Loaded [26688, 2209, 2252, 17616] in Row: 83, Col: 27
Loaded [2160, 21528, 18568, 26752] in Row: 83, Col: 28
Loaded [14416, 30721, 1152, 11416] in Row: 83, Col: 29
Loaded [27729, 8425, 232, 6444] in Row: 83, Col: 30
Loaded [21680, 19593, 16692, 30036] in Row: 83, Col: 31
Loaded [5217, 14344, 5324, 17624] in Row: 84, Col: 0
Loaded [8192, 4137, 156, 10392] in Row: 84, Col: 1
Loaded [22624, 22544, 28916, 2292] in Row: 84, Col: 2
Loaded [9313, 31753, 27780, 4244] in Row: 84, Col: 3
Loaded [30737, 9241, 4164, 18440] in Row: 84, Col: 4
Loaded [22704, 17545, 26896, 10576] in Row: 84, Col: 5
Loaded [113, 20512, 20616, 14416] in Row: 84, Col: 6
Loaded [7265, 7192, 16568, 22716] in Row: 84, Col: 7
Loaded [26641, 25608, 17484, 3168] in Row: 84, Col: 8
Loaded [8352, 29856, 13632, 24988] in Row: 84, Col: 9
Loaded [2161, 21536, 12420, 80] in Row: 84, Col: 10
Loaded [14400, 9376, 26824, 10432] in Row: 84, Col: 11
Loaded [21568, 11425, 19664, 28884] in Row: 84, Col: 12
Loaded [12449, 128, 24852, 16640] in Row: 84, Col: 13
Loaded [24737, 29856, 30016, 9624] in Row: 84, Col: 14
Loaded [12385, 4113, 4300, 8400] in Row: 84, Col: 15
Loaded [6176, 18472, 5208, 15392] in Row: 84, Col: 16
Loaded [15456, 15384, 8376, 26812] in Row: 84, Col: 17
Loaded [14336, 29744, 14472, 6312] in Row: 84, Col: 18
Loaded [20576, 5136, 21716, 27880] in Row: 84, Col: 19
Loaded [1120, 23560, 24736, 30868] in Row: 84, Col: 20
Loaded [18545, 29721, 2192, 17552] in Row: 84, Col: 21
Loaded [1201, 30897, 30036, 21936] in Row: 84, Col: 22
Loaded [2160, 6176, 9372, 7352] in Row: 84, Col: 23
Loaded [2209, 21672, 10496, 30048] in Row: 84, Col: 24
Loaded [10241, 29728, 9364, 23688] in Row: 84, Col: 25
Loaded [29792, 15376, 7376, 8412] in Row: 84, Col: 26
Loaded [1057, 27673, 15428, 3080] in Row: 84, Col: 27
Loaded [24592, 16408, 20560, 12336] in Row: 84, Col: 28
Loaded [25665, 11409, 15616, 22900] in Row: 84, Col: 29
Loaded [4208, 29736, 22676, 21600] in Row: 84, Col: 30
Loaded [18528, 13312, 18652, 31032] in Row: 84, Col: 31
Loaded [23569, 19473, 116, 26732] in Row: 85, Col: 0
Loaded [22592, 11425, 24816, 25820] in Row: 85, Col: 1
Loaded [18544, 22561, 15488, 8260] in Row: 85, Col: 2
Loaded [20577, 20496, 20692, 18664] in Row: 85, Col: 3
Loaded [29760, 27808, 19664, 20684] in Row: 85, Col: 4
Loaded [1040, 18433, 13464, 7240] in Row: 85, Col: 5
Loaded [21568, 26784, 3284, 24796] in Row: 85, Col: 6
Loaded [17473, 10377, 10516, 30040] in Row: 85, Col: 7
Loaded [5201, 26792, 27848, 4396] in Row: 85, Col: 8
Loaded [20512, 41, 4176, 4112] in Row: 85, Col: 9
Loaded [5201, 27825, 28896, 14564] in Row: 85, Col: 10
Loaded [16560, 8329, 28936, 31008] in Row: 85, Col: 11
Loaded [18449, 26625, 9284, 27736] in Row: 85, Col: 12
Loaded [8288, 28673, 30912, 10440] in Row: 85, Col: 13
Loaded [3169, 15369, 3208, 28836] in Row: 85, Col: 14
Loaded [26624, 13353, 22656, 18592] in Row: 85, Col: 15
Loaded [26705, 2216, 3264, 12564] in Row: 85, Col: 16
Loaded [6305, 13481, 31048, 18856] in Row: 85, Col: 17
Loaded [18544, 30753, 31884, 100] in Row: 85, Col: 18
Loaded [1104, 19616, 4404, 2324] in Row: 85, Col: 19
Loaded [6304, 29873, 18708, 29952] in Row: 85, Col: 20
Loaded [23632, 16632, 6376, 25844] in Row: 85, Col: 21
Loaded [18513, 176, 24796, 12512] in Row: 85, Col: 22
Loaded [26736, 30745, 3212, 8324] in Row: 85, Col: 23
Loaded [26624, 29737, 30852, 18608] in Row: 85, Col: 24
Loaded [25776, 11393, 3340, 15688] in Row: 85, Col: 25
Loaded [10353, 21529, 10368, 5352] in Row: 85, Col: 26
Loaded [11281, 11281, 28776, 8236] in Row: 85, Col: 27
Loaded [24608, 17441, 6212, 5240] in Row: 85, Col: 28
Loaded [26689, 17553, 6400, 6504] in Row: 85, Col: 29
Loaded [48, 24625, 24584, 30760] in Row: 85, Col: 30
Loaded [6225, 18616, 20716, 14588] in Row: 85, Col: 31
Loaded [22609, 18616, 13512, 15600] in Row: 86, Col: 0
Loaded [7185, 80, 112, 2156] in Row: 86, Col: 1
Loaded [22673, 22681, 30016, 19888] in Row: 86, Col: 2
Loaded [11265, 23601, 15512, 108] in Row: 86, Col: 3
Loaded [30881, 6321, 23888, 25004] in Row: 86, Col: 4
Loaded [24609, 8225, 20552, 8] in Row: 86, Col: 5
Loaded [29776, 31744, 28916, 4236] in Row: 86, Col: 6
Loaded [14480, 22689, 13644, 11592] in Row: 86, Col: 7
Loaded [10353, 29721, 1164, 7296] in Row: 86, Col: 8
Loaded [6241, 13321, 5324, 3288] in Row: 86, Col: 9
Loaded [18545, 13345, 30852, 17480] in Row: 86, Col: 10
Loaded [10321, 2217, 23832, 16660] in Row: 86, Col: 11
Loaded [13328, 26641, 1112, 31848] in Row: 86, Col: 12
Loaded [31745, 16456, 10360, 17428] in Row: 86, Col: 13
Loaded [25713, 6185, 23692, 4180] in Row: 86, Col: 14
Loaded [24688, 20512, 26768, 1168] in Row: 86, Col: 15
Loaded [30736, 25617, 2132, 5216] in Row: 86, Col: 16
Loaded [8336, 20625, 24916, 18848] in Row: 86, Col: 17
Loaded [8225, 17441, 21580, 27664] in Row: 86, Col: 18
Loaded [12353, 25761, 26828, 17608] in Row: 86, Col: 19
Loaded [10401, 13480, 2304, 17752] in Row: 86, Col: 20
Loaded [20656, 24720, 30992, 2344] in Row: 86, Col: 21
Loaded [21681, 2200, 21784, 21816] in Row: 86, Col: 22
Loaded [24752, 144, 20748, 18720] in Row: 86, Col: 23
Loaded [21521, 10264, 29776, 19504] in Row: 86, Col: 24
Loaded [26768, 30865, 27996, 4524] in Row: 86, Col: 25
Loaded [9217, 22576, 31896, 4204] in Row: 86, Col: 26
Loaded [5120, 23608, 16492, 12412] in Row: 86, Col: 27
Loaded [10353, 14361, 27780, 8436] in Row: 86, Col: 28
Loaded [6305, 5304, 26900, 17672] in Row: 86, Col: 29
Loaded [25616, 3096, 7244, 24620] in Row: 86, Col: 30
Loaded [6225, 1209, 14536, 1272] in Row: 86, Col: 31
Loaded [30752, 1072, 17412, 13344] in Row: 87, Col: 0
Loaded [17520, 15385, 24740, 14580] in Row: 87, Col: 1
Loaded [4208, 13353, 30860, 14416] in Row: 87, Col: 2
Loaded [17440, 26648, 5184, 13424] in Row: 87, Col: 3
Loaded [26625, 13352, 6276, 21672] in Row: 87, Col: 4
Loaded [8192, 12336, 10308, 29808] in Row: 87, Col: 5
Loaded [31760, 24657, 18548, 5220] in Row: 87, Col: 6
Loaded [25777, 26752, 1296, 9560] in Row: 87, Col: 7
Loaded [18593, 21672, 10496, 1376] in Row: 87, Col: 8
Loaded [8272, 1193, 25792, 32024] in Row: 87, Col: 9
Loaded [26640, 18440, 9284, 19536] in Row: 87, Col: 10
Loaded [20592, 21553, 26692, 25720] in Row: 87, Col: 11
Loaded [6241, 14344, 31944, 4308] in Row: 87, Col: 12
Loaded [13328, 2080, 23640, 15416] in Row: 87, Col: 13
Loaded [14432, 22552, 1176, 11440] in Row: 87, Col: 14
Loaded [18544, 13345, 14468, 2128] in Row: 87, Col: 15
Loaded [29777, 6153, 2176, 21648] in Row: 87, Col: 16
Loaded [10417, 18561, 19720, 20804] in Row: 87, Col: 17
